vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01444328,0.00628374,0.03815174
27,0.00914247,-0.32514297,0.02576479
28,-0.27348700,0.00792843,0.02941596
29,-0.22564774,-0.25262349,0.02466653
30,0.34159603,-0.00383361,0.02451464
31,0.30532127,-0.26911877,0.01874283
32,-0.02102758,0.30945799,0.02688703
33,0.28351258,0.24405496,0.02176679
34,-0.29183019,0.28721352,0.01852606
35,-0.13379143,0.08026816,0.03529939
36,0.12511415,-0.14789336,0.03380322
37,-0.40477617,-0.20665191,0.01389069
38,0.20833895,0.41983913,0.01231350
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19754637,0.14232588,0.03124785
50,0.35487282,-0.12936935,0.02146671
51,-0.19619873,0.32283631,0.02143252
52,0.13591601,-0.41186862,0.01609069
53,-0.40317371,0.10800861,0.01774513
54,-0.18815926,-0.40142668,0.01506899
55,0.20496823,0.47320359,0.00687648
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13775067,-0.14973549,0.03331500
67,0.30741232,0.13686539,0.02489926
68,-0.07029306,0.41170812,0.01767011
69,-0.25659250,0.13516779,0.02833453
70,0.13824311,-0.20645404,0.03096200
71,0.44532505,-0.10417983,0.01360006
72,0.30525671,0.40687203,0.00774523
73,-0.16939795,-0.44872513,0.01110002
74,0.15146509,0.48929127,0.00727699
75,-0.48329310,-0.19895686,0.00603782
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.39987989,-0.30905043,0.00815497
81,0.36351398,0.05879158,0.02230469
82,-0.46330905,-0.02931798,0.01287510
83,0.05184683,0.41018481,0.01811007
84,-0.26186377,-0.22307306,0.02428498
85,0.02623196,0.11661996,0.03650430
86,-0.37419984,0.19804450,0.01714352
87,0.18042941,-0.37560675,0.01779914
88,-0.27006916,0.38118180,0.01254223
89,0.38233265,0.27309671,0.01223116
90,0.23327993,-0.12770921,0.02994995
91,-0.15747172,0.45724427,0.01066167
92,-0.50701534,0.05958156,0.00754244
93,0.47568616,-0.06713762,0.01100614
94,-0.23561186,-0.44747881,0.00811332
95,-0.44834357,-0.28110345,0.00522330
96,-0.19190700,-0.53527400,-0.00000000
97,0.11060315,0.39407460,0.01847906
98,0.38547765,0.01316651,0.02070037
99,-0.03610854,-0.15629834,0.03518903
100,-0.26271341,-0.07953832,0.02935964
101,-0.04843998,0.20689557,0.03291450
102,0.20829960,-0.28469900,0.02359732
103,0.39674822,-0.24297659,0.01274983
104,0.09128718,-0.44930382,0.01347026
105,0.22818446,0.19997879,0.02743015
106,-0.43034051,0.19315464,0.01202603
107,-0.29717420,-0.36320148,0.01227162
108,-0.34499118,0.30764544,0.01308204
109,-0.07234276,0.50829571,0.00712978
110,0.43784502,0.25521056,0.00798966
111,-0.09742093,-0.51224531,0.00616239
112,-0.48641745,-0.14353341,0.00796196
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12785334,-0.00773798,0.03625561
117,0.14964389,0.03077064,0.03545107
118,-0.14471540,-0.35931519,0.02054360
119,0.12194331,0.23678842,0.02985910
120,-0.17400586,0.27585455,0.02570810
121,0.43840124,0.19562348,0.01107840
122,0.08165197,-0.18667643,0.03332706
123,-0.42927853,-0.12199665,0.01480895
124,0.28162149,-0.36126219,0.01353142
125,0.16618277,-0.32080810,0.02287736
126,0.51110144,0.06536658,0.00694100
127,-0.04149295,0.46077198,0.01299230
128,-0.43330276,0.28123195,0.00675754
129,0.41063955,-0.14431871,0.01593951
130,0.06154509,0.46652309,0.01207610
131,0.32154420,0.34681569,0.01188951
132,0.00545775,-0.51861253,0.00652820
133,-0.18568713,0.41485880,0.01388545
134,0.51955172,-0.05061348,0.00608254
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28954811,-0.42122699,0.00740610
138,-0.20796806,-0.20990903,0.02792551
139,0.22967780,0.32030587,0.01990052
140,0.38213365,-0.03767061,0.02088738
141,0.06169003,0.07093522,0.03714548
142,-0.05798263,-0.09859729,0.03664494
143,-0.07920029,0.31692084,0.02564883
144,0.19383440,-0.22742457,0.02773193
145,-0.40628425,0.05361563,0.01850172
146,0.02710511,-0.37925018,0.02119026
147,-0.20680388,0.23004837,0.02697952
148,0.39023335,0.21656177,0.01478397
149,0.36121401,-0.28571751,0.01325899
150,0.19703714,-0.47964294,0.00652718
151,-0.38799931,-0.15961575,0.01753088
152,-0.33859028,0.24737982,0.01758968
153,-0.24471091,-0.38791283,0.01344037
154,-0.40079873,-0.25384870,0.01173259
155,0.50091176,0.11931253,0.00696961
156,-0.01330598,0.51147676,0.00734882
157,0.50003490,-0.10317178,0.00750246
158,0.25401350,0.40138264,0.01157334
159,0.09531470,0.50507720,0.00703636
160,-0.46077826,0.23554528,0.00666062
161,-0.34092901,-0.38969241,0.00662725
162,-0.10372354,0.04196259,0.03670627
163,0.20378910,0.03430889,0.03318920
164,-0.20737602,-0.06799556,0.03260704
165,-0.07161430,-0.26955309,0.02903956
166,0.04636200,0.17240415,0.03444442
167,0.06678941,-0.34064070,0.02404035
168,0.27465822,-0.16433864,0.02615320
169,0.01490678,0.35715816,0.02317509
170,0.16472932,0.38213197,0.01780542
171,-0.51184921,-0.05314179,0.00702593
172,-0.31182696,0.13602687,0.02463134
173,0.29084305,0.18927347,0.02406630
174,-0.32349736,-0.01612602,0.02590574
175,-0.25479371,-0.33166985,0.01761380
176,-0.05349582,-0.48270431,0.01040894
177,0.23785291,-0.39553371,0.01314932
178,0.06659535,-0.12866622,0.03573331
179,0.43122688,-0.05483478,0.01598194
180,0.48078406,-0.20330580,0.00614129
181,0.15152601,-0.26444730,0.02730348
182,0.40731752,0.10202459,0.01748596
183,0.41518279,-0.29912735,0.00737140
184,-0.34801722,-0.33410676,0.01081577
185,-0.38236808,0.27990519,0.01176162
186,0.09896087,-0.50035472,0.00755871
187,-0.45006371,-0.22993272,0.00814182
188,0.51750027,0.00613612,0.00665776
189,-0.09862694,0.45936886,0.01220839
190,0.04113899,0.51409915,0.00685145
191,-0.35505851,-0.21103523,0.01819774
192,-0.45559977,0.08468059,0.01296944
193,-0.23422928,0.41392784,0.01155531
194,0.27736337,0.08896551,0.02824038
195,-0.19105124,-0.16161211,0.03083775
196,-0.21822561,0.03264145,0.03251673
197,0.23576831,-0.01878041,0.03164645
198,-0.05108190,-0.21765050,0.03230744
199,-0.07137874,0.14895821,0.03499259
200,0.12517443,0.33920703,0.02281133
201,0.07558817,-0.03200062,0.03739166
202,-0.02976561,-0.37084324,0.02191760
203,0.00915779,0.20680138,0.03312494
204,-0.35962435,0.14443457,0.02057981
205,-0.23378836,0.27794143,0.02272436
206,0.22375549,-0.34037815,0.01871050
207,-0.12864788,0.41266069,0.01621229
208,0.34286504,-0.22960238,0.01819951
209,0.33775644,0.23185799,0.01847876
210,0.47475800,-0.02125025,0.01161953
211,-0.01102325,0.40993708,0.01841230
212,-0.45933550,0.02781395,0.01332157
213,-0.30739401,0.34431085,0.01315780
214,0.38047578,-0.34262207,0.00733784
215,0.48717980,0.17502828,0.00665182
216,-0.10966728,-0.46063734,0.01180628
217,0.27051156,0.35856859,0.01444027
218,-0.41858536,-0.06458349,0.01714611
219,-0.30540910,-0.30539928,0.01625784
220,0.39049511,-0.09065490,0.01933520
221,0.11718402,0.07945961,0.03583644
222,0.29306013,-0.41759329,0.00756760
223,-0.51483121,-0.10220647,0.00571286
224,0.12349688,-0.35796481,0.02135806
225,0.43069244,-0.19809856,0.01177127
226,0.45995770,0.08519435,0.01246013
227,0.04596971,-0.48423393,0.01036985
228,-0.20129965,-0.34909834,0.01909121
229,-0.12692283,0.50266875,0.00654367
230,-0.39729054,0.32456602,0.00722092
231,-0.09336789,-0.18159145,0.03327511
232,0.26730086,-0.07173013,0.02923910
233,-0.31408906,0.04135092,0.02643459
234,-0.22900763,-0.12058458,0.03033410
235,0.25309610,0.14333363,0.02827657
236,-0.12606391,-0.40992898,0.01655733
237,-0.14754331,0.22952520,0.02944981
238,0.03619236,0.29840196,0.02758163
239,0.11132422,-0.08585610,0.03590166
240,-0.07009572,-0.00131574,0.03760248
