face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2683.6532,7689.4605,1.0866,6759.7304,7689.4607,2683.6530,2683.6532,7689.4605
1,2685.6440,7692.1242,-0.7124,6761.8898,7692.1243,2685.6439,2685.6440,7692.1242
2,2688.4724,7696.9579,-0.0214,6765.9431,7696.9579,2688.4724,2688.4724,7696.9579
3,2688.1441,7697.2583,-0.1173,6766.2814,7697.2583,2688.1440,2688.1441,7697.2583
4,2679.0200,7686.8576,1.4414,6758.0833,7686.8581,2679.0196,2679.0200,7686.8576
5,2678.4457,7686.6892,2.8069,6758.0253,7686.6907,2678.4441,2678.4457,7686.6892
6,2679.8920,7689.5613,1.2880,6760.4723,7689.5617,2679.8916,2679.8920,7689.5613
7,2678.0253,7680.4921,1.8365,6752.2764,7680.4928,2678.0246,2678.0253,7680.4921
8,2679.8992,7676.4590,0.4522,6748.1662,7676.4591,2679.8991,2679.8992,7676.4590
9,2679.7090,7676.0936,-0.0870,6747.8557,7676.0936,2679.7090,2679.7090,7676.0936
10,2679.2560,7678.5184,1.3106,6750.2108,7678.5187,2679.2557,2679.2560,7678.5184
11,2682.4883,7686.8330,1.5252,6757.4634,7686.8334,2682.4878,2682.4883,7686.8330
12,2678.3641,7675.2033,2.2696,6747.2518,7675.2044,2678.3630,2678.3641,7675.2033
13,2681.0418,7682.8569,-1.4546,6753.9782,7682.8573,2681.0414,2681.0418,7682.8569
14,2680.4890,7692.6125,-0.0701,6763.2348,7692.6125,2680.4890,2680.4890,7692.6125
15,2678.7682,7690.8395,-2.2077,6761.8673,7690.8405,2678.7673,2678.7682,7690.8395
16,2682.2842,7690.7970,-2.0073,6761.2215,7690.7978,2682.2834,2682.2842,7690.7970
17,2686.6650,7695.4916,0.1699,6764.8764,7695.4916,2686.6649,2686.6650,7695.4916
18,2678.2226,7683.3570,-3.0451,6754.9343,7683.3588,2678.2208,2678.2226,7683.3570
19,2681.7414,7682.7237,-1.5764,6753.7330,7682.7242,2681.7409,2681.7414,7682.7237
