face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5.6910,1750.5840,10.9529,1747.8484,1750.6527,5.6222,5.6910,1750.5840
1,52.8712,1477.3752,-2.7448,1451.6697,1477.3805,52.8659,52.8712,1477.3752
2,28.0395,1713.2423,-17.9364,1699.6800,1713.4332,27.8486,28.0395,1713.2423
3,-2.8641,1773.4701,9.5501,1774.9810,1773.5214,-2.9155,-2.8641,1773.4701
4,-73.4115,1627.0268,32.1707,1665.8790,1627.6352,-74.0199,-73.4115,1627.0268
5,-72.9823,1569.3150,41.6155,1608.6653,1570.3689,-74.0362,-72.9823,1569.3150
6,-70.0290,1666.0258,40.9228,1703.5962,1666.9899,-70.9931,-70.0290,1666.0258
7,-70.5654,1591.2403,-0.7126,1627.6711,1591.2406,-70.5657,-70.5654,1591.2403
8,-42.1489,1671.8578,-56.2783,1696.1291,1673.7037,-43.9948,-42.1489,1671.8578
9,-47.5912,1691.1589,-113.6312,1726.7031,1698.5535,-54.9858,-47.5912,1691.1589
10,-37.0522,1667.8855,-29.4728,1687.4892,1668.3948,-37.5615,-37.0522,1667.8855
11,-22.1202,1697.9512,3.0355,1709.1268,1697.9566,-22.1256,-22.1202,1697.9512
12,-64.6188,1566.1622,-39.6404,1600.9238,1567.1251,-65.5817,-64.6188,1566.1622
13,-146.2310,1675.3863,-105.0094,1762.4917,1681.4197,-152.2644,-146.2310,1675.3863
14,-71.9076,1752.7355,38.3935,1791.0080,1753.5430,-72.7151,-71.9076,1752.7355
15,-90.1388,1791.6465,41.2631,1839.7628,1792.5509,-91.0432,-90.1388,1791.6465
16,-47.4675,1796.4458,29.6364,1821.3672,1796.9220,-47.9438,-47.4675,1796.4458
17,11.0006,1787.0394,13.7610,1781.7240,1787.1460,10.8940,11.0006,1787.0394
18,-102.1961,1803.9268,35.8688,1858.1739,1804.6016,-102.8708,-102.1961,1803.9268
19,-63.8336,1801.7920,32.5906,1835.4102,1802.3612,-64.4027,-63.8336,1801.7920
20,-51.7197,1795.4201,44.5702,1823.4655,1796.4950,-52.7945,-51.7197,1795.4201
21,-79.4264,1658.7664,62.1841,1703.2806,1660.9882,-81.6482,-79.4264,1658.7664
22,-75.1583,1771.9650,20.3846,1811.0585,1772.1899,-75.3832,-75.1583,1771.9650
23,-88.2569,1694.9865,52.8364,1743.1976,1696.5506,-89.8210,-88.2569,1694.9865
24,13.1223,1742.2473,23.6254,1736.2057,1742.5700,12.7995,13.1223,1742.2473
25,-71.0621,1793.2804,30.0449,1830.5864,1793.7644,-71.5461,-71.0621,1793.2804
26,-66.6055,1790.9105,35.4722,1826.1588,1791.5876,-67.2826,-66.6055,1790.9105
27,-44.7430,1779.5785,35.8371,1803.4351,1780.2822,-45.4467,-44.7430,1779.5785
28,-98.8199,1787.0540,21.6016,1838.8376,1787.3014,-99.0673,-98.8199,1787.0540
29,-28.9326,1768.1722,33.0038,1783.7308,1768.7781,-29.5385,-28.9326,1768.1722
30,-61.2850,1674.8816,-42.4949,1707.9364,1675.9211,-62.3245,-61.2850,1674.8816
