face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,336.4624,339.3228,-13.7991,338.7459,351.7656,324.0196,336.4624,339.3228
1,435.9892,402.8410,9.6927,420.7315,438.6154,400.2148,435.9892,402.8410
2,54.3958,64.1402,8.0306,61.4604,68.6610,49.8749,54.3958,64.1402
3,-49.3480,-41.9181,16.0987,53.8635,-29.1113,-62.1548,-49.3480,-41.9181
4,202.9295,279.4113,-38.8655,259.0017,295.6947,186.6462,202.9295,279.4113
5,107.8306,201.9737,-59.9113,203.4943,231.0933,78.7110,107.8306,201.9737
6,259.1996,333.6054,-46.0414,313.6336,355.5960,237.2090,259.1996,333.6054
7,185.7947,278.8211,-36.7855,254.0018,291.6092,173.0066,185.7947,278.8211
8,212.3052,327.3580,-19.3665,289.5896,330.5304,209.1327,212.3052,327.3580
9,209.4852,329.3587,-6.8074,288.9714,329.7441,209.0999,209.4852,329.3587
10,209.7407,314.0750,-20.6328,279.3512,318.0070,205.8087,209.7407,314.0750
11,241.3943,310.5815,-24.3434,285.5474,318.2883,233.6876,241.3943,310.5815
12,172.8579,293.2011,-40.4281,264.7034,305.5212,160.5377,172.8579,293.2011
13,248.1695,330.7026,12.2878,298.8896,332.4932,246.3789,248.1695,330.7026
14,-259.5336,-11.3158,45.3706,265.9405,-3.2827,-267.5667,-259.5336,-11.3158
15,201.3953,261.4220,54.8993,255.5272,293.9765,168.8408,201.3953,261.4220
16,-122.3921,120.2762,-22.6228,213.7812,122.3671,-124.4831,-122.3921,120.2762
17,-221.5413,-77.8054,16.6493,196.7961,-75.9021,-223.4446,-221.5413,-77.8054
18,225.1433,310.7422,48.1246,290.2355,332.3459,203.5395,225.1433,310.7422
19,-55.6774,110.1023,-17.9439,149.3943,112.0223,-57.5974,-55.6774,110.1023
20,-30.0902,153.0129,-0.7060,170.0708,153.0157,-30.0929,-30.0902,153.0129
21,-278.1468,-3.5446,-89.4577,316.8601,23.0270,-304.7185,-278.1468,-3.5446
22,225.2744,310.0105,34.8662,284.0152,322.5124,212.7726,225.2744,310.0105
23,106.0985,174.4291,49.4999,174.7182,200.4095,80.1181,106.0985,174.4291
24,301.2494,343.4957,9.6462,324.8719,345.5940,299.1511,301.2494,343.4957
25,233.7452,295.0068,43.2598,279.8636,317.3822,211.3698,233.7452,295.0068
26,218.6753,267.1189,34.4721,253.6219,285.0282,200.7661,218.6753,267.1189
27,72.5920,84.4034,-24.1031,89.4952,103.3137,53.6816,72.5920,84.4034
28,187.5263,286.2160,46.9389,264.6176,304.9753,168.7670,187.5263,286.2160
29,-70.7304,10.3841,-4.9450,76.9314,10.6845,-71.0307,-70.7304,10.3841
30,182.8703,291.5595,-21.1929,257.8339,295.5456,178.8842,182.8703,291.5595
31,183.3112,283.2281,-44.9220,260.6841,300.4547,166.0846,183.3112,283.2281
32,281.2792,323.1440,-21.7077,306.6920,332.3676,272.0555,281.2792,323.1440
33,29.1017,172.2530,-6.8774,160.1469,172.5826,28.7720,29.1017,172.2530
34,246.8319,306.0346,-20.1301,283.3015,312.2307,240.6358,246.8319,306.0346
35,-44.2362,158.3165,-3.1601,184.5379,158.3658,-44.2855,-44.2362,158.3165
36,320.7083,323.3476,-13.8909,322.9336,335.9814,308.0745,320.7083,323.3476
37,196.0102,269.4181,-50.4238,256.5640,295.0819,170.3464,196.0102,269.4181
38,243.2881,288.4943,-38.9077,277.0781,310.8880,220.8944,243.2881,288.4943
39,252.4261,268.2928,-38.8245,269.2543,299.9862,220.7327,252.4261,268.2928
40,61.6979,127.4294,19.3462,115.3498,132.7006,56.4266,61.6979,127.4294
41,194.0536,310.6437,10.4763,272.4042,311.5776,193.1197,194.0536,310.6437
42,77.3865,103.8487,29.7749,106.7538,123.1999,58.0353,77.3865,103.8487
