face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,915.7112,896.5702,21.4338,907.0523,929.6141,882.6673,915.7112,896.5702
1,893.1843,1159.5575,-35.3983,1053.7610,1164.1813,888.5604,893.1843,1159.5575
2,1035.9504,1242.8791,8.7658,1153.5212,1243.2498,1035.5797,1035.9504,1242.8791
3,1011.8572,1243.9055,19.4383,1146.1390,1245.5226,1010.2401,1011.8572,1243.9055
4,690.0270,548.0605,146.4920,680.2284,781.8274,456.2601,690.0270,548.0605
5,710.4272,398.4964,210.7518,716.6956,816.6479,292.2757,710.4272,398.4964
6,681.1472,623.6608,180.6742,725.2854,835.3503,469.4577,681.1472,623.6608
7,736.6380,428.0425,31.2459,643.0182,739.7699,424.9106,736.6380,428.0425
8,772.9411,588.3232,-187.5686,770.9532,889.6846,471.5796,772.9411,588.3232
9,718.9746,661.8131,-217.1475,787.7521,909.4142,471.3735,718.9746,661.8131
10,778.3037,568.9161,-97.9366,717.9189,816.9709,530.2489,778.3037,568.9161
11,860.8191,714.2780,28.2840,799.2111,866.0887,709.0084,860.8191,714.2780
12,784.2421,304.1312,-108.4053,710.1226,807.5843,280.7890,784.2421,304.1312
13,680.2359,946.1520,-132.0854,875.5898,1000.6089,625.7789,680.2359,946.1520
14,572.0459,833.4449,171.7630,795.9935,918.5807,486.9100,572.0459,833.4449
15,381.4064,982.3922,102.2549,875.9239,999.3139,364.4847,381.4064,982.3922
16,624.1425,1099.0591,-4.5407,954.7655,1099.1025,624.0990,624.1425,1099.0591
17,936.4167,1131.1816,35.1408,1049.2356,1137.3280,930.2704,936.4167,1131.1816
18,376.4771,974.2335,-92.7996,865.9818,988.3088,362.4017,376.4771,974.2335
19,679.1062,956.1389,-157.9885,894.9570,1027.7348,607.5103,679.1062,956.1389
20,618.4051,1064.2663,-56.3305,930.8380,1071.2731,611.3984,618.4051,1064.2663
21,594.4405,609.4982,279.8078,772.9258,881.8784,322.0603,594.4405,609.4982
22,502.0383,957.0706,-45.3072,832.8858,961.5380,497.5709,502.0383,957.0706
23,476.7466,676.7263,234.4349,726.2906,831.6045,321.8684,476.7466,676.7263
24,800.0190,1058.1596,-72.5729,963.8386,1077.1634,781.0151,800.0190,1058.1596
25,514.0328,1049.4526,41.3877,911.7380,1052.6330,510.8525,514.0328,1049.4526
26,538.8648,998.5445,114.2077,887.9843,1025.3557,512.0536,538.8648,998.5445
27,682.4905,965.1590,128.4873,887.7726,1014.8335,632.8160,682.4905,965.1590
