face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1103.1286,1136.5258,69.3068,1126.6143,1191.1173,1048.5372,1103.1286,1136.5258
1,1233.9292,1177.7739,-34.8610,1208.3414,1250.6136,1161.0895,1233.9292,1177.7739
2,1316.8536,1331.0375,-1.2045,1324.0042,1331.1391,1316.7520,1316.8536,1331.0375
3,1293.7656,1325.8754,-12.3419,1310.2900,1330.0710,1289.5700,1293.7656,1325.8754
4,768.5130,983.5902,85.9655,907.9263,1013.7273,738.3759,768.5130,983.5902
5,684.9712,992.3466,141.9544,913.5982,1047.8741,629.4438,684.9712,992.3466
6,758.7350,1027.4941,59.8582,928.7498,1040.2229,746.0063,758.7350,1027.4941
7,840.9075,882.3681,141.5670,896.5671,1004.7145,718.5610,840.9075,882.3681
8,1076.7743,788.4795,105.2364,982.5235,1111.1015,754.1524,1076.7743,788.4795
9,1094.7021,759.8635,58.7253,976.8761,1104.7029,749.8627,1094.7021,759.8635
10,1004.7650,852.8121,115.1157,959.0205,1066.7162,790.8608,1004.7650,852.8121
11,1003.6981,1043.8143,106.9842,1040.9710,1132.6044,914.9080,1003.6981,1043.8143
12,930.8029,765.6138,198.4403,926.3145,1063.1512,633.2655,930.8029,765.6138
13,1105.4157,899.9755,-53.7761,1022.6086,1118.6409,886.7504,1105.4157,899.9755
14,767.2304,1035.2518,-57.8618,936.0321,1047.2098,755.2725,767.2304,1035.2518
15,763.0080,928.9530,-196.8218,923.3379,1059.5766,632.3845,763.0080,928.9530
16,1026.4900,1023.2973,-133.3817,1050.6125,1158.2849,891.5024,1026.4900,1023.2973
17,1190.3880,1249.2017,-3.6371,1220.8740,1249.4257,1190.1639,1190.3880,1249.2017
18,909.8843,770.7012,-198.5956,915.9375,1050.7285,629.8571,909.8843,770.7012
19,1129.4457,880.4510,-58.7060,1032.8404,1142.5928,867.3039,1129.4457,880.4510
20,1052.0099,964.6913,-123.6190,1033.6026,1139.4528,877.2484,1052.0099,964.6913
21,632.9081,1053.8378,26.9218,919.9667,1055.5527,631.1932,632.9081,1053.8378
