face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2146.7845,1104.2635,-1.4624,1859.4279,2146.7866,1104.2614,2146.7845,1104.2635
1,2145.2776,1106.6643,0.3475,1858.1766,2145.2777,1106.6642,2145.2776,1106.6643
2,2159.4715,1111.7859,0.0805,1870.4318,2159.4715,1111.7859,2159.4715,1111.7859
3,2158.4508,1111.2340,0.4414,1869.5474,2158.4510,1111.2338,2158.4508,1111.2340
4,2136.5302,1096.2166,-0.7355,1850.5010,2136.5307,1096.2161,2136.5302,1096.2166
5,2137.2516,1094.8839,-1.1686,1851.1015,2137.2529,1094.8826,2137.2516,1094.8839
6,2139.0766,1097.0258,0.1769,1852.6986,2139.0766,1097.0258,2139.0766,1097.0258
7,2129.8039,1094.7518,-2.8513,1844.7124,2129.8117,1094.7440,2129.8039,1094.7518
8,2122.7433,1096.4745,-3.6582,1838.6956,2122.7563,1096.4614,2122.7433,1096.4745
9,2118.3811,1095.9007,-2.9270,1834.9461,2118.3895,1095.8923,2118.3811,1095.9007
10,2125.9999,1096.2843,-3.2262,1841.4792,2126.0100,1096.2742,2125.9999,1096.2843
11,2142.2763,1101.0925,-1.9640,1855.5106,2142.2800,1101.0888,2142.2763,1101.0925
12,2124.0344,1094.0008,-4.6945,1839.7638,2124.0558,1093.9794,2124.0344,1094.0008
13,2123.4366,1098.3847,-0.2205,1839.3156,2123.4367,1098.3847,2123.4366,1098.3847
14,2135.3394,1096.9520,2.7224,1849.4960,2135.3465,1096.9449,2135.3394,1096.9520
15,2120.6502,1093.6514,4.6961,1836.8573,2120.6717,1093.6300,2120.6502,1093.6514
16,2130.2302,1099.8317,2.7077,1845.1660,2130.2373,1099.8246,2130.2302,1099.8317
17,2153.2012,1107.9767,0.5337,1864.9912,2153.2015,1107.9765,2153.2012,1107.9767
18,2108.7407,1092.1498,3.0696,1826.6215,2108.7500,1092.1406,2108.7407,1092.1498
