face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1738.7015,626.1127,0.3270,1525.2794,1738.7016,626.1126,1738.7015,626.1127
1,1746.7915,646.6496,-11.3346,1529.7907,1746.9083,646.5328,1746.7915,646.6496
2,941.6363,449.5382,45.1213,819.4936,945.7393,445.4352,941.6363,449.5382
3,687.3153,382.3738,66.9738,607.6653,701.3763,368.3128,687.3153,382.3738
4,1712.6743,588.3653,1.8522,1507.2356,1712.6773,588.3623,1712.6743,588.3653
5,1656.9468,561.5171,15.7647,1459.8341,1657.1736,561.2902,1656.9468,561.5171
6,1811.9033,589.7330,3.2890,1600.7097,1811.9121,589.7242,1811.9033,589.7330
7,1706.8076,600.4001,1.4279,1499.6370,1706.8094,600.3983,1706.8076,600.4001
8,1724.5328,610.7058,-6.2637,1514.5661,1724.5680,610.6706,1724.5328,610.7058
9,1708.2502,609.2510,-8.4648,1499.5891,1708.3154,609.1858,1708.2502,609.2510
10,1716.3671,609.2613,-4.9128,1507.1402,1716.3889,609.2395,1716.3671,609.2613
11,1728.2138,607.4369,-1.2050,1518.5276,1728.2151,607.4356,1728.2138,607.4369
12,1718.5149,603.4148,0.0311,1510.1078,1718.5149,603.4148,1718.5149,603.4148
13,1696.1297,612.8123,-9.6308,1487.7042,1696.2153,612.7267,1696.1297,612.8123
14,1224.7620,458.6114,-12.8207,1071.9934,1224.9765,458.3969,1224.7620,458.6114
15,1658.3765,613.0239,-32.3965,1453.4563,1659.3795,612.0209,1658.3765,613.0239
16,1558.7002,532.8880,10.3170,1372.3056,1558.8040,532.7842,1558.7002,532.8880
17,655.9939,332.6394,18.9017,569.0688,657.0950,331.5382,655.9939,332.6394
18,1671.6346,612.6867,-24.0367,1465.3642,1672.1799,612.1414,1671.6346,612.6867
19,1549.9691,538.8226,20.4124,1363.3875,1550.3810,538.4107,1549.9691,538.8226
20,1562.5371,545.2569,7.3041,1373.6824,1562.5895,545.2045,1562.5371,545.2569
21,1569.2807,480.8070,54.8429,1395.8221,1572.0370,478.0507,1569.2807,480.8070
22,1701.7408,610.4014,-19.8679,1493.6368,1702.1024,610.0399,1701.7408,610.4014
23,1572.6915,597.2630,-57.5764,1378.6647,1576.0783,593.8762,1572.6915,597.2630
24,1711.7450,617.3832,-6.0870,1501.5131,1711.7788,617.3493,1711.7450,617.3832
25,1688.3560,611.3911,-26.3110,1481.2751,1688.9984,610.7487,1688.3560,611.3911
26,1665.4856,599.4276,-24.5664,1461.7210,1666.0514,598.8618,1665.4856,599.4276
27,1213.8880,489.2188,62.8703,1063.4192,1219.3020,483.8048,1213.8880,489.2188
28,1682.7748,606.8246,-24.0760,1476.6709,1683.3132,606.2862,1682.7748,606.8246
29,1065.7863,441.2216,33.1316,929.3127,1067.5389,439.4690,1065.7863,441.2216
30,1696.3542,610.8003,3.1139,1488.1498,1696.3631,610.7914,1696.3542,610.8003
31,1715.8317,607.6355,8.1876,1506.9506,1715.8922,607.5750,1715.8317,607.6355
