face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1639.4987,3982.9497,-2.3553,3467.2496,3982.9520,1639.4964,1639.4987,3982.9497
1,1685.7464,3884.3981,-37.8918,3374.3868,3885.0509,1685.0935,1685.7464,3884.3981
2,1669.5668,4029.4101,-17.9207,3506.7354,4029.5462,1669.4307,1669.5668,4029.4101
3,1659.8233,4047.4687,12.1104,3524.1131,4047.5301,1659.7619,1659.8233,4047.4687
4,1562.7308,3887.7290,4.6468,3388.3854,3887.7383,1562.7215,1562.7308,3887.7290
5,1564.6011,3856.5635,2.5512,3359.6271,3856.5663,1564.5983,1564.6011,3856.5635
6,1564.8144,3893.2689,12.7643,3393.2922,3893.3388,1564.7444,1564.8144,3893.2689
7,1563.8712,3898.2509,-15.7625,3398.0048,3898.3574,1563.7648,1563.8712,3898.2509
8,1576.0232,3958.0767,-43.2334,3452.2177,3958.8611,1575.2388,1576.0232,3958.0767
9,1555.1245,3985.6785,-96.4042,3483.3461,3989.4962,1551.3068,1555.1245,3985.6785
10,1586.0029,3947.5742,-30.2755,3441.0221,3947.9623,1585.6148,1586.0029,3947.5742
11,1601.3574,3943.3555,-11.5288,3435.1238,3943.4123,1601.3006,1601.3574,3943.3555
12,1562.4953,3908.8530,-40.8109,3408.5123,3909.5627,1561.7857,1562.4953,3908.8530
13,1520.9713,4099.0306,-38.6799,3589.6220,4099.6108,1520.3911,1520.9713,4099.0306
14,1565.8134,3934.6008,29.1292,3431.4064,3934.9589,1565.4552,1565.8134,3934.6008
15,1555.7732,3982.3240,48.7059,3477.1912,3983.3013,1554.7959,1555.7732,3982.3240
16,1601.9670,4027.9775,36.8028,3513.1577,4028.5357,1601.4088,1601.9670,4027.9775
17,1652.9387,4027.0019,10.6055,3506.1233,4027.0493,1652.8913,1652.9387,4027.0019
18,1549.7288,4030.5448,49.0713,3522.4883,4031.5151,1548.7585,1549.7288,4030.5448
19,1624.0947,4056.6347,44.5661,3537.1695,4057.4509,1623.2785,1624.0947,4056.6347
20,1606.0883,4034.2991,44.1179,3518.7338,4035.1004,1605.2869,1606.0883,4034.2991
21,1563.4917,3876.1831,27.7900,3378.0525,3876.5170,1563.1578,1563.4917,3876.1831
22,1569.4086,4012.8781,28.4861,3502.9735,4013.2102,1569.0765,1569.4086,4012.8781
23,1556.1519,3902.6095,36.5309,3403.3689,3903.1781,1555.5833,1556.1519,3902.6095
24,1658.4489,4020.6112,12.8675,3499.7551,4020.6813,1658.3788,1658.4489,4020.6112
25,1575.3891,4007.6533,38.8287,3497.7200,4008.2730,1574.7694,1575.3891,4007.6533
26,1575.0510,3983.6546,39.2487,3475.6945,3984.2940,1574.4116,1575.0510,3983.6546
27,1594.4112,3971.5093,30.1399,3462.0138,3971.8914,1594.0291,1594.4112,3971.5093
28,1546.6614,4013.3557,38.3190,3506.6063,4013.9508,1546.0663,1546.6614,4013.3557
29,1611.2564,3973.6331,25.7545,3461.9872,3973.9138,1610.9756,1611.2564,3973.6331
30,1576.7822,3953.6536,-33.9682,3447.7572,3954.1389,1576.2968,1576.7822,3953.6536
