face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,992.7492,246.6993,-1.0995,895.2679,992.7508,246.6977,992.7492,246.6993
1,1002.6131,281.2999,-3.6295,895.7495,1002.6313,281.2816,1002.6131,281.2999
2,893.7142,195.3698,29.4461,815.4084,894.9536,194.1304,893.7142,195.3698
3,841.2296,162.7248,42.6291,776.3436,843.8974,160.0570,841.2296,162.7248
4,958.5909,217.3074,-9.8643,870.6906,958.7222,217.1762,958.5909,217.3074
5,956.2075,204.9218,-7.3947,872.0906,956.2802,204.8490,956.2075,204.9218
6,945.4941,210.9549,-22.8081,860.5609,946.2017,210.2474,945.4941,210.9549
7,972.4262,223.1202,-9.1123,882.4265,972.5370,223.0094,972.4262,223.1202
8,959.7877,225.8452,-17.4703,869.6843,960.2033,225.4295,959.7877,225.8452
9,940.5106,221.8666,-18.1076,852.1155,940.9666,221.4106,940.5106,221.8666
10,962.7425,226.2041,-12.8939,872.2178,962.9682,225.9784,962.7425,226.2041
11,989.6076,235.0206,-14.1283,895.8675,989.8720,234.7561,989.6076,235.0206
12,979.1003,222.5175,-15.1717,889.3677,979.4044,222.2133,979.1003,222.5175
13,914.2930,222.5255,-12.5316,826.1155,914.5199,222.2986,914.2930,222.5255
14,733.9544,154.4057,24.1079,671.5259,734.9555,153.4046,733.9544,154.4057
15,834.0234,227.1355,8.0811,746.9573,834.1310,227.0279,834.0234,227.1355
16,791.3210,139.0101,-6.9109,731.8842,791.3942,138.9369,791.3210,139.0101
17,821.4841,172.7031,34.5572,752.5770,823.3195,170.8676,821.4841,172.7031
18,839.5629,226.6941,-10.4453,752.5021,839.7408,226.5161,839.5629,226.6941
19,802.5150,138.2822,-3.5214,743.1124,802.5337,138.2636,802.5150,138.2822
20,797.0846,153.3342,-6.1027,732.6299,797.1424,153.2764,797.0846,153.3342
21,814.4149,128.5764,-31.1049,760.2576,815.8227,127.1686,814.4149,128.5764
22,842.4100,206.4761,-7.5791,760.6062,842.5003,206.3858,842.4100,206.4761
23,841.1870,213.6504,21.6546,758.2407,841.9334,212.9040,841.1870,213.6504
24,935.5214,233.5360,-9.8162,843.5345,935.6586,233.3988,935.5214,233.5360
25,845.5418,213.5967,-1.5815,761.5557,845.5458,213.5927,845.5418,213.5967
26,856.4228,219.6685,4.3384,770.4814,856.4523,219.6390,856.4228,219.6685
27,857.8721,183.9001,31.6917,784.2284,859.3590,182.4131,857.8721,183.9001
28,800.4304,197.3346,-6.1023,722.3495,800.4921,197.2729,800.4304,197.3346
29,837.6588,180.5850,34.1565,765.8424,839.4296,178.8142,837.6588,180.5850
30,954.4548,217.8032,-0.1748,866.3365,954.4548,217.8032,954.4548,217.8032
31,983.1474,220.9552,-4.9426,893.4438,983.1795,220.9232,983.1474,220.9552
32,988.1237,241.1843,-2.8313,892.3354,988.1344,241.1735,988.1237,241.1843
33,814.5260,162.6816,2.6829,746.6131,814.5370,162.6705,814.5260,162.6816
34,978.9641,234.2700,-0.9250,885.3891,978.9653,234.2689,978.9641,234.2700
35,802.0178,170.2316,-6.8424,731.9994,802.0919,170.1575,802.0178,170.2316
36,966.4010,234.6976,-0.9722,873.0433,966.4023,234.6963,966.4010,234.6976
37,988.7469,222.2834,-0.8841,898.4713,988.7479,222.2824,988.7469,222.2834
38,990.4610,229.7891,0.8707,897.8982,990.4620,229.7881,990.4610,229.7891
39,964.1564,223.3182,1.8360,874.1653,964.1609,223.3137,964.1564,223.3182
40,843.1795,193.3179,16.1952,765.5773,843.5829,192.9146,843.1795,193.3179
41,889.6337,212.1024,-16.3108,805.3200,890.0262,211.7100,889.6337,212.1024
42,894.3259,208.1207,22.0633,811.4589,895.0345,207.4121,894.3259,208.1207
