face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1055.2378,4532.0660,34.7168,4107.8410,4532.4127,1054.8912,1055.2378,4532.0660
1,1094.0557,4520.5936,-19.5298,4085.1056,4520.7049,1093.9444,1094.0557,4520.5936
2,1137.1076,4683.3233,-2.1013,4230.9693,4683.3246,1137.1064,1137.1076,4683.3233
3,1129.9606,4686.6259,-8.3654,4236.2461,4686.6456,1129.9409,1129.9606,4686.6259
4,963.6168,4498.0685,31.7103,4102.4115,4498.3530,963.3323,963.6168,4498.0685
5,943.5506,4523.3057,67.6539,4134.7727,4524.5838,942.2724,943.5506,4523.3057
6,974.0458,4553.8376,23.4226,4153.5769,4553.9908,973.8925,974.0458,4553.8376
7,954.7842,4322.2965,66.0930,3934.4763,4323.5932,953.4875,954.7842,4322.2965
8,1005.2590,4102.9191,53.1501,3705.1949,4103.8308,1004.3474,1005.2590,4102.9191
9,1002.6456,4050.7673,35.3230,3654.6235,4051.1765,1002.2363,1002.6456,4050.7673
10,984.5097,4205.5336,62.4010,3811.4387,4206.7420,983.3012,984.5097,4205.5336
11,1031.4413,4472.2616,54.1069,4057.2037,4473.1122,1030.5907,1031.4413,4472.2616
12,967.3748,4139.4630,107.0692,3755.1228,4143.0729,963.7650,967.3748,4139.4630
13,1021.7074,4217.1334,-30.9930,3810.8143,4217.4340,1021.4068,1021.7074,4217.1334
14,978.3862,4566.3344,-26.8186,4164.5130,4566.5349,978.1858,978.3862,4566.3344
15,951.7414,4421.5610,-100.7180,4034.6330,4424.4821,948.8203,951.7414,4421.5610
16,1026.9584,4426.3001,-71.5316,4014.5361,4427.8046,1025.4539,1026.9584,4426.3001
17,1099.2431,4644.8275,0.2412,4204.3981,4644.8275,1099.2430,1099.2431,4644.8275
18,958.6587,4146.0782,-103.7383,3763.8547,4149.4510,955.2859,958.6587,4146.0782
19,1032.1377,4193.5791,-28.2320,3784.8981,4193.8312,1031.8856,1032.1377,4193.5791
20,1020.0073,4332.9198,-69.2999,3925.4816,4334.3687,1018.5583,1020.0073,4332.9198
21,941.3035,4615.6095,10.9332,4224.4020,4615.6420,941.2710,941.3035,4615.6095
22,977.1794,4266.9424,-62.4574,3873.4754,4268.1277,975.9940,977.1794,4266.9424
23,934.6622,4529.7277,-15.0262,4142.3349,4529.7905,934.5994,934.6622,4529.7277
24,1063.3497,4398.7782,-17.3985,3975.3529,4398.8690,1063.2589,1063.3497,4398.7782
25,992.9613,4420.8388,-87.3330,4020.3168,4423.0624,990.7377,992.9613,4420.8388
26,986.8874,4522.6293,-65.9582,4120.4184,4523.8593,985.6574,986.8874,4522.6293
27,1016.9390,4597.3153,-29.1062,4182.9207,4597.5519,1016.7024,1016.9390,4597.3153
28,963.4867,4226.7316,-113.2902,3841.8317,4230.6600,959.5584,963.4867,4226.7316
29,1024.3385,4630.8409,-6.3917,4213.1379,4630.8523,1024.3272,1024.3385,4630.8409
30,967.4751,4119.1503,37.6780,3731.2854,4119.6007,967.0247,967.4751,4119.1503
31,968.7695,4130.2516,104.2631,3745.5098,4133.6864,965.3348,968.7695,4130.2516
32,1047.9286,4369.1624,47.9046,3951.7147,4369.8532,1047.2377,1047.9286,4369.1624
33,969.2085,4056.2151,3.3204,3668.9182,4056.2187,969.2049,969.2085,4056.2151
34,1035.1877,4256.7622,51.4016,3846.1691,4257.5822,1034.3678,1035.1877,4256.7622
35,979.1950,3901.9956,-22.1397,3516.3971,3902.1633,979.0273,979.1950,3901.9956
36,1053.6522,4562.0620,25.4348,4137.3551,4562.2464,1053.4678,1053.6522,4562.0620
37,951.6130,4267.1472,105.3156,3884.1619,4270.4891,948.2711,951.6130,4267.1472
38,983.3521,4394.9343,80.3230,3997.5012,4396.8244,981.4621,983.3521,4394.9343
39,976.3247,4567.2361,47.4681,4166.5945,4567.8634,975.6973,976.3247,4567.2361
40,942.0425,4629.4237,-4.2505,4237.6819,4629.4286,942.0376,942.0425,4629.4237
41,992.6784,4083.7977,-14.4778,3689.1117,4083.8655,992.6106,992.6784,4083.7977
42,1140.9067,4680.3916,-1.3219,4227.0378,4680.3921,1140.9062,1140.9067,4680.3916
43,1125.2341,4679.1796,-2.1728,4230.3327,4679.1809,1125.2327,1125.2341,4679.1796
44,1071.0603,4396.6126,33.7992,3971.3678,4396.9561,1070.7168,1071.0603,4396.6126
45,972.5206,4023.5212,-87.5655,3639.3084,4026.0324,970.0094,972.5206,4023.5212
46,1058.4407,4595.4478,-32.0964,4168.6351,4595.7391,1058.1495,1058.4407,4595.4478
47,1140.0573,4686.5787,-3.9719,4233.3000,4686.5831,1140.0529,1140.0573,4686.5787
48,1138.1528,4687.9973,-5.3964,4235.2262,4688.0055,1138.1446,1138.1528,4687.9973
49,1117.4629,4613.9447,-21.3858,4169.2528,4614.0755,1117.3321,1117.4629,4613.9447
50,1110.1893,4670.6543,-1.3296,4226.3728,4670.6548,1110.1888,1110.1893,4670.6543
51,951.7019,4406.7853,99.7992,4020.1277,4409.6655,948.8216,951.7019,4406.7853
52,1100.5514,4477.7965,-2.2449,4041.5151,4477.7980,1100.5499,1100.5514,4477.7965
53,1026.7345,4450.5899,-66.0599,4038.0010,4451.8640,1025.4605,1026.7345,4450.5899
54,1010.1428,4589.9808,-14.7605,4177.6106,4590.0417,1010.0819,1010.1428,4589.9808
55,971.3598,4205.3412,-52.9991,3814.7034,4206.2095,970.4915,971.3598,4205.3412
56,982.3151,4417.0150,62.8257,4018.4456,4418.1637,981.1663,982.3151,4417.0150
57,980.8594,4494.2666,68.3474,4094.6658,4495.5957,979.5303,980.8594,4494.2666
58,1006.9126,4423.3593,-46.1908,4016.5215,4423.9837,1006.2882,1006.9126,4423.3593
59,1053.6277,4309.1939,37.9549,3891.4418,4309.6364,1053.1852,1053.6277,4309.1939
60,980.2154,4637.8145,9.9789,4233.7202,4637.8417,980.1882,980.2154,4637.8145
61,1067.3602,4308.1482,4.8321,3886.0163,4308.1554,1067.3530,1067.3602,4308.1482
62,1012.8866,4654.2970,-2.6940,4239.5951,4654.2990,1012.8846,1012.8866,4654.2970
63,1031.5436,4281.9536,-39.5767,3871.2900,4282.4354,1031.0618,1031.5436,4281.9536
64,1008.8330,4067.6124,27.0879,3669.0427,4067.8522,1008.5931,1008.8330,4067.6124
65,973.1949,4213.3570,58.6928,3822.2248,4214.4198,972.1321,973.1949,4213.3570
