face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1732.0615,-50.0042,-59.7698,1760.6434,1734.0639,-52.0066,1732.0615,-50.0042
1,1814.0190,-290.8002,-138.0723,1989.9595,1823.0376,-299.8189,1814.0190,-290.8002
2,1749.6277,25.5806,-163.1275,1759.8086,1764.9268,10.2814,1749.6277,25.5806
3,1858.9530,112.2968,26.3143,1806.0010,1859.3494,111.9005,1858.9530,112.2968
4,1712.4613,-356.9561,-30.2170,1916.7561,1712.9024,-357.3972,1712.4613,-356.9561
5,1738.4708,-463.6950,-65.4097,2014.0132,1740.4119,-465.6361,1738.4708,-463.6950
6,1741.1175,-339.8483,-11.2250,1933.6703,1741.1780,-339.9089,1741.1175,-339.8483
7,1638.6228,-365.0704,-99.0927,1856.3490,1643.5115,-369.9591,1638.6228,-365.0704
8,1491.8672,-251.9141,-143.8484,1651.3715,1503.6539,-263.7008,1491.8672,-251.9141
9,1361.2408,-219.4276,-314.1344,1579.8291,1421.3821,-279.5689,1361.2408,-219.4276
10,1561.5332,-270.7500,-110.1279,1723.6185,1568.1286,-277.3454,1561.5332,-270.7500
11,1719.0923,-142.0208,-77.1639,1799.2937,1722.2862,-145.2146,1719.0923,-142.0208
12,1551.4626,-328.6731,-184.1699,1768.2595,1569.3332,-346.5437,1551.4626,-328.6731
13,1417.2106,20.3902,-211.5656,1454.0579,1448.5516,-10.9508,1417.2106,20.3902
14,1733.3663,-303.5829,75.4694,1907.8859,1736.1586,-306.3752,1733.3663,-303.5829
15,1617.8874,-331.2032,204.1525,1840.6900,1639.0413,-352.3570,1617.8874,-331.2032
16,1678.7754,-69.1314,107.0920,1724.3921,1685.3123,-75.6683,1678.7754,-69.1314
17,1806.6178,82.5645,9.8151,1766.8648,1806.6736,82.5086,1806.6178,82.5645
18,1486.3181,-230.6667,215.1204,1656.5093,1512.8602,-257.2088,1486.3181,-230.6667
19,1600.9709,-4.3782,69.8411,1607.7219,1604.0036,-7.4109,1600.9709,-4.3782
20,1656.5591,-63.4446,109.3632,1699.7629,1663.4848,-70.3704,1656.5591,-63.4446
21,1759.6562,-465.5497,38.5027,2033.9079,1760.3223,-466.2157,1759.6562,-465.5497
22,1591.0628,-193.5449,130.7810,1711.1965,1600.5958,-203.0780,1591.0628,-193.5449
23,1699.2920,-477.2989,89.4310,1987.5793,1702.9604,-480.9672,1699.2920,-477.2989
24,1845.8287,-48.0257,-7.5645,1870.3500,1845.8590,-48.0559,1845.8287,-48.0257
25,1633.2787,-164.8610,148.5096,1740.7492,1645.4616,-177.0440,1633.2787,-164.8610
26,1687.9725,-217.1412,134.5205,1821.3229,1697.4241,-226.5928,1687.9725,-217.1412
27,1749.1420,-156.5587,73.0776,1836.8105,1751.9402,-159.3569,1749.1420,-156.5587
28,1501.1014,-233.2442,200.5234,1666.8714,1523.9838,-256.1266,1501.1014,-233.2442
29,1774.4060,-142.4918,49.8095,1851.7834,1775.6994,-143.7852,1774.4060,-142.4918
30,1453.6802,-287.7990,-100.4558,1626.2399,1459.4558,-293.5746,1453.6802,-287.7990
31,1549.3798,-324.6179,-183.5335,1763.5091,1567.1853,-342.4234,1549.3798,-324.6179
32,1667.8768,-87.6019,-84.0091,1719.5257,1671.8879,-91.6131,1667.8768,-87.6019
33,165.4608,-290.0980,230.7876,565.0865,261.9442,-386.5814,165.4608,-290.0980
34,1606.8964,-146.2092,-96.9964,1693.1217,1612.2467,-151.5595,1606.8964,-146.2092
35,1301.9866,-81.3860,424.6892,1532.5923,1421.9597,-201.3590,1301.9866,-81.3860
36,1765.4818,-85.9816,-32.5296,1810.8817,1766.0532,-86.5529,1765.4818,-85.9816
