face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7152.4478,15018.8856,-26.7064,13011.7169,15018.9762,7152.3571,7152.4478,15018.8856
1,7362.6565,15397.7936,141.4363,13341.3682,15400.2824,7360.1677,7362.6565,15397.7936
2,7366.2885,18651.5205,-372.1128,16283.8676,18663.7770,7354.0320,7366.2885,18651.5205
3,5811.8167,15610.0527,712.2141,13720.4206,15661.5514,5760.3180,5811.8167,15610.0527
4,7075.8973,15103.2232,-46.9770,13088.6759,15103.4981,7075.6224,7075.8973,15103.2232
5,7051.1283,15041.3242,-66.2497,13035.1335,15041.8735,7050.5790,7051.1283,15041.3242
6,7031.5782,15024.9352,-54.1937,13021.1971,15025.3026,7031.2108,7031.5782,15024.9352
7,7073.5650,15115.7859,-67.0516,13100.1259,15116.3449,7073.0060,7073.5650,15115.7859
8,7045.6584,15126.5379,-101.9280,13111.3767,15127.8233,7044.3729,7045.6584,15126.5379
9,6871.1297,14816.8359,32.8569,12843.1260,14816.9717,6870.9938,6871.1297,14816.8359
10,7077.2054,15128.3804,-85.7239,13111.4500,15129.2930,7076.2928,7077.2054,15128.3804
11,7092.4584,15163.5915,-63.9760,13141.6366,15164.0986,7091.9513,7092.4584,15163.5915
12,7067.0465,15126.1332,-77.8027,13109.6958,15126.8842,7066.2954,7067.0465,15126.1332
13,6980.4894,14953.0751,15.6779,12959.2686,14953.1059,6980.4586,6980.4894,14953.0751
14,6644.1861,14166.6390,-244.2677,12283.8139,14174.5625,6636.2626,6644.1861,14166.6390
15,7051.6389,15303.1695,98.8426,13267.6107,15304.3534,7050.4551,7051.6389,15303.1695
16,7046.5770,15286.3837,-5.6666,13251.8372,15286.3876,7046.5731,7046.5770,15286.3837
17,6602.0157,6039.4024,-853.2372,6509.4397,7219.1228,5422.2954,6602.0157,6039.4024
18,7016.1493,15162.9451,35.9467,13143.8063,15163.1037,7015.9907,7016.1493,15162.9451
19,7111.7435,15005.7268,83.9314,13002.0377,15006.6190,7110.8512,7111.7435,15005.7268
20,7065.9417,15121.5814,-18.0123,13105.0569,15121.6216,7065.9015,7065.9417,15121.5814
21,6942.1235,14896.1281,-85.5582,12911.1933,14897.0483,6941.2033,6942.1235,14896.1281
22,7017.6624,15075.9285,29.8967,13066.6028,15076.0394,7017.5515,7017.6624,15075.9285
23,6975.3720,14876.3230,-22.0083,12891.6394,14876.3843,6975.3107,6975.3720,14876.3230
24,7099.1558,15129.7213,15.3014,13111.0233,15129.7504,7099.1267,7099.1558,15129.7213
25,6999.0781,15092.4188,32.0394,13081.9823,15092.5456,6998.9513,6999.0781,15092.4188
26,7113.2190,15196.2312,175.4134,13172.7566,15200.0362,7109.4140,7113.2190,15196.2312
27,7081.8449,13672.8160,-386.2183,11862.4262,13695.3705,7059.2904,7081.8449,13672.8160
