face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2515.7887,-84.8156,43.5865,2560.3640,2516.5190,-85.5459,2515.7887,-84.8156
1,2509.8976,34.8950,-27.0761,2493.0744,2510.1937,34.5988,2509.8976,34.8950
2,2578.4993,156.3166,0.1888,2504.0031,2578.4993,156.3166,2578.4993,156.3166
3,2555.2976,155.2833,0.6838,2481.3031,2555.2978,155.2831,2555.2976,155.2833
4,2289.3553,-353.6889,97.2563,2490.8511,2292.9292,-357.2628,2289.3553,-353.6889
5,2240.9790,-425.8260,216.3970,2509.5945,2258.4243,-443.2713,2240.9790,-425.8260
6,2254.2858,-347.2458,120.7309,2455.3825,2259.8766,-352.8366,2254.2858,-347.2458
7,2396.9416,-378.2371,84.5641,2610.8347,2399.5160,-380.8116,2396.9416,-378.2371
8,2564.5858,-372.2217,-27.9258,2769.9428,2564.8513,-372.4872,2564.5858,-372.2217
9,2543.9360,-376.4785,-61.1074,2753.5951,2545.2141,-377.7565,2543.9360,-376.4785
10,2508.6758,-334.3507,23.2246,2691.7727,2508.8655,-334.5404,2508.6758,-334.3507
11,2479.5514,-227.9089,67.8708,2603.6606,2481.2517,-229.6092,2479.5514,-227.9089
12,2530.9547,-474.5726,64.4645,2800.8105,2532.3367,-475.9546,2530.9547,-474.5726
13,2425.3178,-211.2347,-84.6827,2541.7733,2428.0349,-213.9518,2425.3178,-211.2347
14,2135.0979,-267.4049,67.6520,2283.5969,2137.0014,-269.3084,2135.0979,-267.4049
15,1843.5208,-263.6788,-119.4658,1999.2521,1850.2722,-270.4302,1843.5208,-263.6788
16,2275.7016,-88.3195,-77.2618,2324.9763,2278.2240,-90.8419,2275.7016,-88.3195
17,2489.6211,72.3528,14.3224,2454.3701,2489.7060,72.2679,2489.6211,72.3528
18,2075.8127,-376.4298,-217.4153,2318.1682,2094.9395,-395.5566,2075.8127,-376.4298
19,2440.5279,-241.9396,-109.9541,2577.0994,2445.0274,-246.4391,2440.5279,-241.9396
20,2316.0729,-155.8483,-93.7399,2403.2895,2319.6226,-159.3980,2316.0729,-155.8483
21,2009.8421,-352.0639,208.8387,2236.4812,2028.1654,-370.3872,2009.8421,-352.0639
22,2231.8212,-332.9864,-122.5058,2424.8907,2237.6593,-338.8245,2231.8212,-332.9864
