face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5073.5052,10960.1551,-8.5362,9500.4879,10960.1675,5073.4929,5073.5052,10960.1551
1,5087.5142,11004.9119,3.2560,9539.5635,11004.9136,5087.5124,5087.5142,11004.9119
2,5103.6102,11010.4907,0.3288,9543.8195,11010.4907,5103.6102,5103.6102,11010.4907
3,5101.6915,11006.3161,2.2222,9540.2010,11006.3169,5101.6907,5101.6915,11006.3161
4,5033.6811,10876.6493,-7.1907,9428.1502,10876.6582,5033.6723,5033.6811,10876.6493
5,5030.6435,10854.7741,-11.0691,9408.8982,10854.7952,5030.6224,5030.6435,10854.7741
6,5035.2930,10871.9439,-1.9830,9423.9020,10871.9446,5035.2923,5035.2930,10871.9439
7,5035.1128,10900.9856,-16.5113,9449.7076,10901.0321,5035.0663,5035.1128,10900.9856
8,5046.5489,10967.5687,-18.6319,9508.3063,10967.6273,5046.4903,5046.5489,10967.5687
9,5047.0473,10981.3292,-13.3115,9520.4791,10981.3591,5047.0175,5047.0473,10981.3292
10,5047.7430,10951.2403,-17.3231,9493.7467,10951.2911,5047.6921,5047.7430,10951.2403
11,5056.3442,10929.6491,-12.3749,9474.1879,10929.6751,5056.3181,5056.3442,10929.6491
12,5033.6911,10922.7072,-26.2126,9469.1133,10922.8239,5033.5744,5033.6911,10922.7072
13,5058.7459,10990.1234,2.3702,9527.7226,10990.1243,5058.7450,5058.7459,10990.1234
14,5036.7833,10886.6184,12.3846,9436.8728,10886.6446,5036.7571,5036.7833,10886.6184
15,5032.8877,10911.9917,26.0077,9459.6365,10912.1068,5032.7726,5032.8877,10911.9917
16,5059.7772,10967.4167,16.4346,9507.5602,10967.4625,5059.7314,5059.7772,10967.4167
17,5086.8899,10980.2240,2.0212,9517.6988,10980.2247,5086.8892,5086.8899,10980.2240
18,5035.1547,10961.0174,20.4592,9503.0270,10961.0880,5035.0841,5035.1547,10961.0174
19,5058.4416,10995.5087,2.5981,9532.5193,10995.5098,5058.4404,5058.4416,10995.5087
20,5059.3260,10979.5807,12.7598,9518.3603,10979.6082,5059.2985,5059.3260,10979.5807
21,5030.9672,10849.7020,4.8655,9404.3734,10849.7060,5030.9631,5030.9672,10849.7020
