face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5131.3043,1308.4749,5.5226,4618.2571,5131.3123,1308.4669,5131.3043,1308.4749
1,5127.1528,1317.2353,-3.9764,4611.8527,5127.1569,1317.2312,5127.1528,1317.2353
2,5146.4446,1330.7059,0.1751,4626.9068,5146.4446,1330.7059,5146.4446,1330.7059
3,5138.8533,1328.6625,0.2437,4620.1034,5138.8533,1328.6625,5138.8533,1328.6625
4,5075.4192,1278.2635,9.3816,4572.3494,5075.4424,1278.2403,5075.4192,1278.2635
5,5069.8126,1271.6491,19.2124,4568.8266,5069.9098,1271.5520,5069.8126,1271.6491
6,5060.1166,1274.7849,10.1799,4558.4655,5060.1440,1274.7575,5060.1166,1274.7849
7,5106.6242,1281.6659,8.7338,4601.6867,5106.6441,1281.6459,5106.6242,1281.6659
8,5141.1430,1285.0799,-4.0375,4634.2261,5141.1473,1285.0757,5141.1430,1285.0799
9,5133.3599,1283.4642,-7.0072,4627.1295,5133.3726,1283.4514,5133.3599,1283.4642
10,5131.3141,1287.9511,2.3918,4623.8878,5131.3156,1287.9496,5131.3141,1287.9511
11,5119.1148,1293.6032,6.8569,4610.5080,5119.1271,1293.5910,5119.1148,1293.6032
12,5134.0923,1275.3035,6.0969,4630.1068,5134.1020,1275.2939,5134.0923,1275.3035
13,5107.4135,1294.6605,-9.7992,4598.8846,5107.4387,1294.6353,5107.4135,1294.6605
14,5028.5581,1270.4444,3.7513,4529.0136,5028.5618,1270.4406,5028.5581,1270.4444
15,5001.3830,1268.0932,-6.5708,4503.3102,5001.3946,1268.0817,5001.3830,1268.0932
16,5063.7221,1291.9238,-8.8150,4557.2622,5063.7427,1291.9032,5063.7221,1291.9238
17,5119.5114,1314.9925,1.6017,4605.0505,5119.5120,1314.9919,5119.5114,1314.9925
18,5035.6770,1271.0722,-17.3449,4535.8419,5035.7569,1270.9922,5035.6770,1271.0722
19,5106.7840,1289.9584,-11.7440,4599.5772,5106.8202,1289.9222,5106.7840,1289.9584
