face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2505.7503,2477.4253,0.6916,2491.7088,2505.7671,2477.4084,2505.7503,2477.4253
1,2501.4297,2523.7337,-4.8861,2512.6702,2524.7571,2500.4063,2501.4297,2523.7337
2,2549.0594,2540.8101,1.9780,2544.9471,2549.5092,2540.3604,2549.0594,2540.8101
3,2542.1853,2539.8073,5.0590,2541.0123,2546.1932,2535.7995,2542.1853,2539.8073
4,2439.0483,2416.1740,20.4740,2427.9509,2451.0631,2404.1592,2439.0483,2416.1740
5,2447.3272,2394.3949,28.1082,2421.7844,2459.4684,2382.2537,2447.3272,2394.3949
6,2438.7810,2424.0839,27.5578,2431.9342,2459.9532,2402.9117,2438.7810,2424.0839
7,2444.1935,2405.4591,-2.1102,2425.0610,2444.3081,2405.3444,2444.1935,2405.4591
8,2448.6396,2436.9706,-39.8657,2443.8017,2483.0955,2402.5147,2448.6396,2436.9706
9,2434.8059,2446.7955,-42.4643,2441.9307,2483.6860,2397.9153,2434.8059,2446.7955
10,2454.7487,2430.2237,-23.3812,2442.9142,2468.8879,2416.0845,2454.7487,2430.2237
11,2486.4918,2447.7717,-1.5633,2467.3611,2486.5548,2447.7087,2486.4918,2447.7717
12,2451.1875,2395.8445,-29.7467,2424.5374,2464.1433,2382.8887,2451.1875,2395.8445
13,2431.1480,2485.6105,-21.3250,2459.1090,2492.9667,2423.7917,2431.1480,2485.6105
14,2412.8728,2451.0545,33.0993,2432.8640,2470.1739,2393.7534,2412.8728,2451.0545
15,2361.1385,2472.0425,29.4702,2419.0370,2479.3872,2353.7939,2361.1385,2472.0425
16,2423.2155,2503.6413,6.9784,2464.4425,2504.2423,2422.6145,2423.2155,2503.6413
17,2518.1317,2516.3361,7.4639,2517.2676,2524.7516,2509.7162,2518.1317,2516.3361
18,2350.7192,2478.7183,-5.3348,2417.2794,2478.9403,2350.4972,2350.7192,2478.7183
19,2430.1812,2488.2579,-27.0308,2460.1794,2498.8918,2419.5473,2430.1812,2488.2579
20,2418.5753,2499.6141,-3.3986,2460.1030,2499.7563,2418.4330,2418.5753,2499.6141
21,2423.0273,2417.3552,47.3300,2421.5842,2467.6062,2372.7763,2423.0273,2417.3552
22,2386.6810,2476.3003,-0.7062,2432.7293,2476.3059,2386.6755,2386.6810,2476.3003
23,2392.0609,2426.1665,44.0544,2410.5027,2456.3534,2361.8740,2392.0609,2426.1665
24,2470.8290,2504.9669,-12.3678,2488.1658,2508.9767,2466.8192,2470.8290,2504.9669
25,2394.5410,2489.8773,17.0961,2443.7838,2492.8503,2391.5680,2394.5410,2489.8773
26,2403.2749,2478.6570,28.9357,2442.3530,2488.4832,2393.4487,2403.2749,2478.6570
27,2444.3224,2477.4492,27.4144,2461.5110,2492.9154,2428.8561,2444.3224,2477.4492
28,2351.1322,2480.8615,3.4024,2418.6148,2480.9506,2351.0430,2351.1322,2480.8615
29,2466.7281,2477.9219,27.3940,2472.7993,2500.2849,2444.3651,2466.7281,2477.9219
30,2426.7825,2428.6250,-26.0648,2428.1240,2453.7849,2401.6227,2426.7825,2428.6250
31,2446.2343,2395.3508,-29.8036,2421.7438,2459.9785,2381.6066,2446.2343,2395.3508
32,2489.9431,2461.9952,-19.2672,2476.3123,2499.7703,2452.1680,2489.9431,2461.9952
33,2409.8104,2447.3685,-29.2969,2429.3373,2463.3883,2393.7906,2409.8104,2447.3685
34,2475.7553,2455.3615,-28.6318,2466.1203,2495.9517,2435.1651,2475.7553,2455.3615
35,2383.0537,2452.3047,-46.0308,2419.7368,2475.2792,2360.0792,2383.0537,2452.3047
36,2494.3113,2472.9428,6.6005,2483.7223,2496.1857,2471.0684,2494.3113,2472.9428
37,2454.8570,2387.1346,-10.2659,2421.7714,2456.3790,2385.6127,2454.8570,2387.1346
38,2472.8201,2418.4558,-1.0997,2446.0918,2472.8423,2418.4336,2472.8201,2418.4558
39,2463.1206,2422.8177,24.6308,2443.5909,2474.7931,2411.1453,2463.1206,2422.8177
40,2416.2674,2425.4232,50.1785,2422.4179,2471.2321,2370.4585,2416.2674,2425.4232
