face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.8676,574.3433,16.7534,1067.1489,1231.2948,573.9161,1230.8676,574.3433
1,1267.7036,615.0475,-11.9260,1098.2188,1267.9214,614.8297,1267.7036,615.0475
2,1371.8878,682.7105,0.7356,1188.0947,1371.8885,682.7098,1371.8878,682.7105
3,1343.0734,672.4344,0.1134,1163.1361,1343.0735,672.4344,1343.0734,672.4344
4,932.3310,420.2264,38.6959,811.5007,935.2384,417.3190,932.3310,420.2264
5,872.7140,392.2904,63.4465,765.0102,880.9517,384.0527,872.7140,392.2904
6,870.3829,408.1622,43.6651,758.0405,874.4717,404.0734,870.3829,408.1622
7,1056.2188,449.2205,30.8789,919.6644,1057.7856,447.6537,1056.2188,449.2205
8,1227.8634,503.6307,-2.1690,1069.0729,1227.8699,503.6243,1227.8634,503.6307
9,1211.2145,498.0669,-15.8275,1054.7971,1211.5656,497.7158,1211.2145,498.0669
10,1183.1398,498.0760,9.3375,1029.0129,1183.2670,497.9487,1183.1398,498.0760
11,1147.6094,514.7625,27.8910,996.7824,1148.8363,513.5357,1147.6094,514.7625
12,1157.8766,460.3708,25.6225,1010.7109,1158.8166,459.4308,1157.8766,460.3708
13,1136.9352,511.6388,-28.1068,987.4542,1138.1961,510.3779,1136.9352,511.6388
14,738.4558,386.0210,16.4645,640.3772,739.2233,385.2535,738.4558,386.0210
15,614.6591,342.4276,-36.0507,537.1082,619.3523,337.7345,614.6591,342.4276
16,972.2762,484.5848,-31.9714,843.8363,974.3632,482.4978,972.2762,484.5848
17,1235.4717,613.1093,5.0548,1069.9957,1235.5127,613.0683,1235.4717,613.1093
18,813.2291,381.1500,-62.8244,713.0886,822.1784,372.2007,813.2291,381.1500
19,1143.9266,508.1043,-34.8534,994.5593,1145.8314,506.1995,1143.9266,508.1043
20,1025.0659,488.1344,-36.0766,890.2640,1027.4791,485.7212,1025.0659,488.1344
21,689.5030,355.9347,52.6670,604.1584,697.6210,347.8167,689.5030,355.9347
22,884.2543,414.0089,-43.0089,769.9151,888.1556,410.1076,884.2543,414.0089
23,561.1991,314.7540,26.7534,489.4099,564.0699,311.8832,561.1991,314.7540
24,1196.5705,559.7032,-20.4457,1037.5830,1197.2262,559.0475,1196.5705,559.7032
25,819.8699,422.0005,-34.2597,712.6056,822.7983,419.0720,819.8699,422.0005
26,763.5204,407.8364,-16.1881,662.3358,764.2556,407.1011,763.5204,407.8364
27,908.4725,466.3402,7.6877,786.9660,908.6062,466.2066,908.4725,466.3402
28,748.0083,365.9737,-59.8543,656.0864,757.1663,356.8157,748.0083,365.9737
29,966.2569,492.3492,15.0114,837.2577,966.7320,491.8741,966.2569,492.3492
30,1143.7825,477.1252,-1.3412,995.0703,1143.7852,477.1225,1143.7825,477.1252
31,1143.3118,454.0087,24.2516,997.9864,1144.1640,453.1565,1143.3118,454.0087
32,1250.2332,549.6091,10.3887,1085.5126,1250.3872,549.4551,1250.2332,549.6091
33,1120.6036,471.5492,-19.9856,975.1357,1121.2184,470.9343,1120.6036,471.5492
34,1249.9532,537.5807,3.9887,1086.0355,1249.9755,537.5583,1249.9532,537.5807
35,1084.3019,439.5393,-42.1831,947.4441,1087.0500,436.7912,1084.3019,439.5393
36,1151.2967,542.0407,20.8993,998.2750,1152.0128,541.3246,1151.2967,542.0407
37,1088.6298,443.0325,43.2733,951.1635,1091.5174,440.1448,1088.6298,443.0325
38,1111.0597,482.6858,36.4901,967.0269,1113.1716,480.5739,1111.0597,482.6858
39,972.1911,447.6881,46.9562,846.7328,976.3617,443.5175,972.1911,447.6881
40,656.1749,353.4110,46.2015,574.4295,663.0683,346.5177,656.1749,353.4110
41,1075.5443,457.0602,-33.1180,936.6971,1077.3126,455.2919,1075.5443,457.0602
42,1383.6653,687.6492,-0.0338,1198.2966,1383.6653,687.6492,1383.6653,687.6492
43,1338.0217,665.0842,2.8342,1158.7778,1338.0336,665.0723,1338.0217,665.0842
44,1289.6669,580.1646,2.5729,1118.7638,1289.6762,580.1553,1289.6669,580.1646
45,936.4944,407.0798,-61.2853,820.2289,943.4962,400.0780,936.4944,407.0798
46,1057.6532,534.8379,-2.8131,915.9873,1057.6684,534.8228,1057.6532,534.8379
47,1379.9641,689.0318,-0.4333,1195.0846,1379.9644,689.0315,1379.9641,689.0318
48,1371.8308,685.9861,-0.3309,1188.0405,1371.8310,685.9859,1371.8308,685.9861
49,1297.3671,645.4120,-8.8672,1123.6626,1297.4877,645.2914,1297.3671,645.4120
50,1295.3922,642.0460,5.7211,1121.9006,1295.4423,641.9959,1295.3922,642.0460
51,1016.2508,424.1486,55.8062,889.3646,1021.4647,418.9347,1016.2508,424.1486
52,1305.8017,616.9952,-12.1569,1131.6232,1306.0162,616.7807,1305.8017,616.9952
53,942.2113,473.3729,-29.7998,817.6129,944.0978,471.4864,942.2113,473.3729
54,898.2534,458.5353,10.3038,778.1718,898.4947,458.2940,898.2534,458.5353
55,927.0757,418.4942,-41.4067,807.3255,930.4248,415.1451,927.0757,418.4942
56,1078.9146,472.0629,35.7471,938.8387,1081.0131,469.9645,1078.9146,472.0629
57,1054.5423,470.8586,42.9098,918.0145,1057.6799,467.7209,1054.5423,470.8586
58,926.5614,452.7236,-25.2048,803.6817,927.8983,451.3867,926.5614,452.7236
59,1273.5502,558.0156,-0.5329,1105.7358,1273.5506,558.0152,1273.5502,558.0156
60,837.2509,422.9596,40.6091,728.4970,841.1939,419.0166,837.2509,422.9596
61,1264.9039,567.6745,-15.9513,1097.7003,1265.2687,567.3098,1264.9039,567.6745
62,941.9565,479.8309,25.0091,816.9555,943.3060,478.4814,941.9565,479.8309
63,1085.5523,497.1925,-34.7173,943.1392,1087.5938,495.1510,1085.5523,497.1925
64,1198.9265,497.8604,-15.5220,1043.6065,1199.2700,497.5169,1198.9265,497.8604
65,1161.8930,486.0384,15.5077,1011.0517,1162.2487,485.6827,1161.8930,486.0384
66,1348.5669,648.7204,-3.2594,1168.1866,1348.5821,648.7052,1348.5669,648.7204
67,1287.9509,642.5126,3.2403,1115.4133,1287.9672,642.4964,1287.9509,642.5126
68,1228.2333,611.1010,0.2283,1063.6856,1228.2334,611.1009,1228.2333,611.1010
69,983.1016,492.9881,-8.3823,851.5160,983.2450,492.8448,983.1016,492.9881
70,1081.7133,468.8520,-45.9815,942.9238,1085.1440,465.4213,1081.7133,468.8520
71,1211.9582,600.0842,-5.9120,1049.6531,1212.0153,600.0271,1211.9582,600.0842
72,998.0695,455.9057,-49.3589,869.6413,1002.5265,451.4486,998.0695,455.9057
73,1279.5067,629.2739,-6.1934,1108.1868,1279.5657,629.2149,1279.5067,629.2739
74,1214.9288,588.3086,-15.6850,1052.6842,1215.3212,587.9162,1214.9288,588.3086
75,836.9447,428.9773,-2.0490,724.9002,836.9550,428.9670,836.9447,428.9773
76,1188.5060,520.0143,11.4732,1032.1415,1188.7028,519.8175,1188.5060,520.0143
