face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3151.3648,-507.9488,-7.1872,3433.6569,3151.3789,-507.9630,3151.3648,-507.9488
1,3171.9477,-421.2807,4.7345,3402.2165,3171.9539,-421.2869,3171.9477,-421.2807
2,3197.2391,-321.6570,15.6212,3369.7103,3197.3084,-321.7264,3197.2391,-321.6570
3,3109.7501,-336.3081,-2.8287,3290.8216,3109.7524,-336.3104,3109.7501,-336.3081
4,3153.4854,-616.9260,17.3928,3503.0618,3153.5656,-617.0062,3153.4854,-616.9260
5,3159.8458,-671.0160,8.3312,3543.3605,3159.8639,-671.0341,3159.8458,-671.0160
6,3060.3895,-679.9596,6.7411,3451.0008,3060.4016,-679.9718,3060.3895,-679.9596
7,3160.8450,-642.3786,37.6872,3526.7991,3161.2184,-642.7520,3160.8450,-642.3786
8,3114.8783,-687.4932,6.2928,3509.5142,3114.8887,-687.5036,3114.8783,-687.4932
9,2948.0205,-702.7542,-41.5585,3355.8313,2948.4935,-703.2272,2948.0205,-702.7542
10,3165.5002,-670.7189,62.1946,3550.3550,3166.5083,-671.7270,3165.5002,-670.7189
11,3188.7240,-539.2447,-6.5214,3489.7530,3188.7354,-539.2561,3188.7240,-539.2447
12,3171.4264,-696.7996,16.6096,3571.2954,3171.4977,-696.8709,3171.4264,-696.7996
13,3103.9522,-231.4498,62.7895,3227.7430,3105.1338,-232.6314,3103.9522,-231.4498
14,3029.8554,-663.5363,22.5025,3410.6073,3029.9925,-663.6734,3029.8554,-663.5363
15,2922.3643,-716.0182,35.1863,3339.0231,2922.7046,-716.3584,2922.3643,-716.0182
16,2948.4809,-579.1199,11.4085,3276.7108,2948.5178,-579.1568,2948.4809,-579.1199
17,3061.6825,-482.3153,10.3467,3329.1959,3061.7128,-482.3455,3061.6825,-482.3153
18,2891.7965,-611.0479,3.8002,3240.8233,2891.8006,-611.0520,2891.7965,-611.0479
19,2957.0216,-655.5538,-14.7423,3333.5965,2957.0817,-655.6139,2957.0216,-655.5538
20,2954.5916,-589.2431,4.0401,3289.0486,2954.5962,-589.2477,2954.5916,-589.2431
21,3113.1305,-653.3955,64.7965,3487.8659,3114.2448,-654.5099,3113.1305,-653.3955
22,2940.9634,-520.3392,48.9737,3233.8078,2941.6562,-521.0320,2940.9634,-520.3392
23,3033.5441,-686.8452,53.3419,3430.1979,3034.3088,-687.6099,3033.5441,-686.8452
24,2978.6284,-217.6338,49.9710,3094.4035,2979.4095,-218.4148,2978.6284,-217.6338
25,2998.8300,-457.5159,80.4954,3254.8047,3000.7037,-459.3896,2998.8300,-457.5159
26,3030.0305,-610.2378,52.9284,3378.0051,3030.7999,-611.0072,3030.0305,-610.2378
27,2976.5438,-617.8336,22.5163,3328.9730,2976.6849,-617.9746,2976.5438,-617.8336
28,2917.9269,-526.9327,45.2884,3214.9121,2918.5222,-527.5280,2917.9269,-526.9327
29,2985.6498,-625.1757,5.5984,3342.3942,2985.6585,-625.1843,2985.6498,-625.1757
30,3115.2954,-664.8640,0.8117,3495.4770,3115.2956,-664.8642,3115.2954,-664.8640
31,3095.9827,-684.2035,-22.3104,3488.9854,3096.1144,-684.3352,3095.9827,-684.2035
32,3103.6705,-585.1308,-20.1058,3434.0085,3103.7800,-585.2404,3103.6705,-585.1308
33,2981.1545,-715.3683,-10.2974,3395.8763,2981.1832,-715.3970,2981.1545,-715.3683
34,3081.1175,-611.2643,-4.2217,3427.8797,3081.1223,-611.2691,3081.1175,-611.2643
35,2931.9647,-754.5077,-24.6147,3373.3821,2932.1290,-754.6721,2931.9647,-754.5077
36,3140.4507,-514.3759,-30.1414,3427.1140,3140.6992,-514.6244,3140.4507,-514.3759
37,3131.1389,-675.8512,-11.8383,3518.1544,3131.1758,-675.8880,3131.1389,-675.8512
38,3140.5419,-625.3157,-6.6029,3495.4233,3140.5535,-625.3273,3140.5419,-625.3157
39,3156.3928,-617.7279,-15.8208,3506.4149,3156.4591,-617.7942,3156.3928,-617.7279
40,3002.8722,-702.4825,28.4256,3409.1952,3003.0902,-702.7005,3002.8722,-702.4825
41,3035.3430,-375.4039,-81.6091,3242.4829,3037.2946,-377.3555,3035.3430,-375.4039
42,3184.0874,-336.0236,6.4408,3364.7254,3184.0991,-336.0354,3184.0874,-336.0236
43,3190.6030,-335.4087,19.6967,3371.0186,3190.7131,-335.5187,3190.6030,-335.4087
44,3156.3136,-469.1445,41.5757,3415.8989,3156.7904,-469.6212,3156.3136,-469.1445
45,2910.3537,-475.2085,-27.2234,3175.0952,2910.5726,-475.4274,2910.3537,-475.2085
46,3152.6416,-429.8859,-13.8166,3388.1853,3152.6949,-429.9392,3152.6416,-429.8859
47,3163.0862,-386.2996,18.3957,3373.0188,3163.1816,-386.3949,3163.0862,-386.2996
48,3117.1022,-334.0133,7.0343,3296.8459,3117.1166,-334.0276,3117.1022,-334.0133
49,3201.1591,-199.6459,-0.6115,3305.5072,3201.1592,-199.6461,3201.1591,-199.6459
50,3174.1696,-365.8341,22.7105,3372.2328,3174.3153,-365.9798,3174.1696,-365.8341
51,3198.9188,-657.9393,-0.6258,3573.6062,3198.9189,-657.9394,3198.9188,-657.9393
52,3137.6820,-429.2804,4.3833,3372.8820,3137.6874,-429.2857,3137.6820,-429.2804
53,2949.1086,-594.1222,4.9109,3286.7044,2949.1154,-594.1290,2949.1086,-594.1222
54,2972.0108,-636.6246,18.4918,3336.3483,2972.1055,-636.7194,2972.0108,-636.6246
55,2929.6973,-502.2817,23.0350,3210.6913,2929.8519,-502.4363,2929.6973,-502.2817
56,3165.8769,-607.4574,24.4235,3509.5165,3166.0350,-607.6155,3165.8769,-607.4574
57,3185.9428,-607.5166,-0.7319,3529.1391,3185.9430,-607.5168,3185.9428,-607.5166
58,3147.5906,-423.4066,84.7759,3382.4357,3149.6021,-425.4180,3147.5906,-423.4066
59,3168.9349,-498.0481,36.7265,3445.6536,3169.3027,-498.4159,3168.9349,-498.0481
60,3175.3803,-683.3530,31.6024,3566.9193,3175.6391,-683.6119,3175.3803,-683.3530
61,3134.0671,-515.4651,-18.8437,3421.2057,3134.1644,-515.5624,3134.0671,-515.4651
62,3115.5194,-521.7654,17.7645,3406.6431,3115.6062,-521.8521,3115.5194,-521.7654
63,2940.4633,-593.2303,1.9297,3277.5950,2940.4643,-593.2313,2940.4633,-593.2303
64,3057.3257,-652.1426,-45.6376,3431.1210,3057.8871,-652.7040,3057.3257,-652.1426
