face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1053.8224,2109.8288,-31.3005,1827.9698,2110.7557,1052.8954,1053.8224,2109.8288
1,1088.2233,2222.1197,15.1031,1924.7254,2222.3209,1088.0222,1088.2233,2222.1197
2,1176.0692,2245.6577,2.2174,1945.5290,2245.6623,1176.0646,1176.0692,2245.6577
3,1169.5719,2234.1159,9.7214,1935.5869,2234.2047,1169.4832,1169.5719,2234.1159
4,903.1058,1880.1159,-25.1343,1629.2291,1880.7620,902.4597,903.1058,1880.1159
5,909.2725,1806.4862,-50.5074,1566.9185,1809.3205,906.4382,909.2725,1806.4862
6,913.5579,1868.8264,-5.9097,1618.6178,1868.8629,913.5214,913.5579,1868.8264
7,887.8244,1942.2173,-65.4707,1687.8838,1946.2671,883.7747,887.8244,1942.2173
8,885.2073,2124.3938,-79.1655,1853.3520,2129.4309,880.1703,885.2073,2124.3938
9,877.5071,2154.2739,-58.6187,1879.0509,2156.9595,874.8215,877.5071,2154.2739
10,914.2758,2073.1032,-71.0221,1803.7188,2077.4398,909.9393,914.2758,2073.1032
11,983.8812,2033.2436,-54.4423,1763.6676,2036.0606,981.0642,983.8812,2033.2436
12,855.5602,2001.5778,-117.3112,1751.3174,2013.4630,843.6750,855.5602,2001.5778
13,937.4915,2177.4873,13.4222,1891.9582,2177.6325,937.3462,937.4915,2177.4873
14,905.2995,1911.2357,54.1653,1658.5988,1914.1439,902.3913,905.2995,1911.2357
15,861.7743,1972.3471,116.9239,1724.5589,1984.5236,849.5978,861.7743,1972.3471
16,964.8329,2125.6379,70.5792,1847.5112,2129.9135,960.5573,964.8329,2125.6379
17,1111.0303,2169.5342,6.6733,1879.0908,2169.5763,1110.9883,1111.0303,2169.5342
18,828.0476,2099.7508,90.0882,1838.5511,2106.1010,821.6974,828.0476,2099.7508
19,926.3393,2194.6403,7.7583,1908.3369,2194.6878,926.2918,926.3393,2194.6403
20,949.1619,2151.0948,55.7499,1869.6802,2153.6752,946.5815,949.1619,2151.0948
21,916.5273,1791.9189,24.3424,1552.5562,1792.5953,915.8509,916.5273,1791.9189
22,880.2430,2088.5444,58.9706,1819.0249,2091.4156,877.3717,880.2430,2088.5444
23,877.8252,1815.8745,59.0199,1576.2002,1819.5733,874.1264,877.8252,1815.8745
24,1016.5738,2198.1955,8.3973,1905.5365,2198.2552,1016.5141,1016.5738,2198.1955
25,919.5084,2058.6105,91.3856,1793.1864,2065.8955,912.2235,919.5084,2058.6105
26,925.8481,1997.7485,87.6705,1738.2866,2004.8717,918.7249,925.8481,1997.7485
27,982.3851,2003.4244,50.2934,1737.3093,2005.8957,979.9138,982.3851,2003.4244
28,832.3827,2069.8725,100.5990,1812.3651,2077.9971,824.2581,832.3827,2069.8725
29,1022.6634,2017.7087,29.5483,1748.1909,2018.5854,1021.7867,1022.6634,2017.7087
30,869.6952,2072.6959,-49.6074,1804.7734,2074.7380,867.6531,869.6952,2072.6959
31,845.3943,1995.5030,-112.3497,1745.7389,2006.3753,834.5221,845.3943,1995.5030
32,988.1346,2123.1893,-61.1829,1843.2514,2126.4777,984.8461,988.1346,2123.1893
33,869.0237,2122.8026,-19.8552,1848.7590,2123.1169,868.7094,869.0237,2122.8026
34,954.5713,2135.6039,-66.6752,1856.5454,2139.3561,950.8191,954.5713,2135.6039
35,807.0739,2163.1712,-15.2391,1893.5510,2163.3424,806.9027,807.0739,2163.1712
36,1030.0950,2067.2449,-22.6297,1790.7191,2067.7384,1029.6014,1030.0950,2067.2449
37,876.7283,1923.2776,-110.8095,1678.7774,1934.8816,865.1243,876.7283,1923.2776
38,946.6184,1975.8025,-72.8290,1716.2351,1980.9306,941.4903,946.6184,1975.8025
39,956.6171,1894.6373,-33.4430,1641.8525,1895.8282,955.4263,956.6171,1894.6373
40,916.6407,1801.8004,44.0082,1562.3449,1803.9830,914.4581,916.6407,1801.8004
41,869.7627,2144.7664,-8.8231,1868.5036,2144.8275,869.7016,869.7627,2144.7664
42,1179.6781,2254.0937,0.4747,1952.8119,2254.0939,1179.6779,1179.6781,2254.0937
43,1160.5238,2221.2533,3.4382,1924.3180,2221.2644,1160.5127,1160.5238,2221.2533
44,1022.1869,2172.9341,-46.5913,1884.6422,2174.8174,1020.3036,1022.1869,2172.9341
45,813.9030,2146.2263,54.7445,1879.0679,2148.4719,811.6573,813.9030,2146.2263
46,1034.4209,2101.1921,42.4460,1821.2421,2102.8783,1032.7347,1034.4209,2101.1921
47,1183.9307,2255.6337,4.5446,1954.2577,2255.6530,1183.9114,1183.9307,2255.6337
48,1181.4809,2250.9812,6.2696,1950.2410,2251.0179,1181.4441,1181.4809,2250.9812
49,1129.6418,2234.1948,20.3210,1935.2302,2234.5685,1129.2681,1129.6418,2234.1948
50,1139.2216,2189.8795,4.0010,1897.0209,2189.8948,1139.2064,1139.2216,2189.8795
51,892.4706,1866.5076,-97.2737,1625.7114,1876.1270,882.8512,892.4706,1866.5076
52,1076.8403,2235.9830,-7.8030,1936.9025,2236.0356,1076.7878,1076.8403,2235.9830
53,956.0832,2106.4742,69.5955,1830.8180,2110.6692,951.8882,956.0832,2106.4742
54,987.1154,1998.8809,36.5022,1732.2797,2000.1961,985.8002,987.1154,1998.8809
55,874.0692,2099.4644,43.0968,1828.1801,2100.9783,872.5554,874.0692,2099.4644
56,937.8426,1957.4789,-59.5554,1698.8542,1960.9456,934.3759,937.8426,1957.4789
57,958.7929,1935.5515,-57.5715,1679.2242,1938.9332,955.4113,958.7929,1935.5515
58,943.5776,2082.1275,51.0045,1807.9682,2084.4078,941.2973,943.5776,2082.1275
59,982.7219,2165.6057,-54.1301,1880.4767,2168.0776,980.2501,982.7219,2165.6057
60,969.6335,1887.6705,18.0398,1635.2727,1888.0249,969.2792,969.6335,1887.6705
61,995.2563,2210.3596,-24.1813,1917.8385,2210.8406,994.7753,995.2563,2210.3596
62,1016.8055,1975.2105,27.5028,1711.4947,1975.9991,1016.0169,1016.8055,1975.2105
63,942.3985,2171.6570,24.0360,1886.6308,2172.1268,941.9287,942.3985,2171.6570
64,885.0306,2154.4719,-52.3410,1877.8907,2156.6264,882.8761,885.0306,2154.4719
