face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,897.9404,590.1171,39.9393,793.3667,903.0380,585.0195,897.9404,590.1171
1,895.1969,666.0639,-35.6919,807.8255,900.6279,660.6329,895.1969,666.0639
2,1043.6109,731.4010,4.7885,927.8157,1043.6844,731.3276,1043.6109,731.4010
3,1007.5733,728.7786,5.4934,901.1741,1007.6815,728.6704,1007.5733,728.7786
4,544.2633,454.8252,123.7405,549.0710,631.1174,367.9711,544.2633,454.8252
5,517.8696,423.9755,182.3777,572.8569,659.2458,282.5993,517.8696,423.9755
6,503.3834,485.4600,141.3859,551.9634,636.0913,352.7521,503.3834,485.4600
7,675.8272,411.5437,78.7411,605.4574,697.5087,389.8622,675.8272,411.5437
8,849.0468,438.6637,-55.0195,741.5806,856.2952,431.4153,849.0468,438.6637
9,802.6721,449.6678,-98.8364,717.5331,828.4609,423.8789,802.6721,449.6678
10,803.0937,445.5395,-10.4439,697.1242,803.3985,445.2347,803.0937,445.5395
11,821.9106,524.7650,66.9926,730.1160,836.3159,510.3596,821.9106,524.7650
12,811.6816,370.9191,28.9230,705.5845,813.5715,369.0293,811.6816,370.9191
13,683.5961,534.5519,-99.1360,645.8449,733.0962,485.0518,683.5961,534.5519
14,330.1035,545.7872,89.2551,500.5848,577.9323,297.9584,330.1035,545.7872
15,54.9189,534.3440,-31.1679,511.9652,536.3618,52.9012,54.9189,534.3440
16,502.6166,598.5811,-61.2250,566.8435,628.3857,472.8120,502.6166,598.5811
17,897.6426,680.0914,21.8262,811.9339,899.8108,677.9232,897.6426,680.0914
18,201.7559,494.2838,-154.6961,507.0403,560.9142,135.1255,201.7559,494.2838
19,694.3643,541.4939,-117.8772,664.1148,758.4189,477.4393,694.3643,541.4939
20,541.9904,575.6639,-91.5471,581.6191,651.9096,465.7447,541.9904,575.6639
21,292.6163,477.3457,178.9140,519.4562,586.3301,183.6319,292.6163,477.3457
22,361.9572,536.1864,-102.6784,506.0246,583.7262,314.4174,361.9572,536.1864
23,105.2866,472.5789,123.0502,479.6706,509.9921,67.8733,105.2866,472.5789
24,794.5692,612.7421,-64.1097,729.5596,814.9001,592.4112,794.5692,612.7421
25,307.2641,568.4269,-50.9480,500.6499,578.0140,297.6770,307.2641,568.4269
26,294.9208,571.9540,10.9538,495.7706,572.3865,294.4884,294.9208,571.9540
27,507.6038,590.7929,57.6007,562.8167,620.2473,478.1494,507.6038,590.7929
28,147.5714,510.4579,-129.9110,507.5886,552.1704,105.8588,147.5714,510.4579
29,590.7014,603.2416,67.5215,608.4163,664.7835,529.1595,590.7014,603.2416
30,718.6520,420.0642,-39.1845,628.9999,723.7086,415.0075,718.6520,420.0642
31,790.8458,365.4606,27.2093,687.1657,792.5792,363.7272,790.8458,365.4606
32,912.1813,533.1148,4.3542,793.7541,912.2313,533.0648,912.1813,533.1148
33,651.5879,443.6237,-101.5782,602.7133,692.9687,402.2428,651.5879,443.6237
34,894.8172,504.0846,-24.1350,778.1279,896.3023,502.5994,894.8172,504.0846
35,574.4927,415.2460,-174.7896,596.2965,686.9404,302.7983,574.4927,415.2460
36,817.3672,584.2296,59.3521,736.5129,831.6072,569.9896,817.3672,584.2296
37,741.9843,374.0448,92.4192,662.2226,763.8936,352.1355,741.9843,374.0448
38,772.1586,454.4230,86.5852,688.7187,794.2216,432.3600,772.1586,454.4230
39,625.5359,489.6816,139.1770,618.7734,712.4775,402.7400,625.5359,489.6816
40,246.7275,497.7989,168.4826,520.5927,582.3718,162.1547,246.7275,497.7989
41,591.2508,464.6554,-127.7705,582.8638,670.5431,385.3631,591.2508,464.6554
