face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3668.0967,7836.7963,-16.0767,6791.5358,7836.8583,3668.0347,3668.0967,7836.7963
1,3682.8462,7952.7500,7.8154,6893.5489,7952.7643,3682.8319,3682.8462,7952.7500
2,3723.0554,7972.0575,2.2908,6909.0119,7972.0587,3723.0542,3723.0554,7972.0575
3,3719.7454,7963.2397,7.6573,6901.3508,7963.2535,3719.7316,3719.7454,7963.2397
4,3598.8197,7650.0537,-4.8715,6629.0069,7650.0596,3598.8138,3598.8197,7650.0537
5,3604.5840,7587.9545,-16.8815,6574.1550,7588.0260,3604.5124,3604.5840,7587.9545
6,3602.0521,7649.4052,6.0794,6628.3281,7649.4143,3602.0430,3602.0521,7649.4052
7,3594.4290,7685.6483,-33.1355,6660.8473,7685.9166,3594.1606,3594.4290,7685.6483
8,3593.0265,7838.1345,-55.8152,6796.5368,7838.8682,3592.2928,3593.0265,7838.1345
9,3589.0798,7867.9734,-46.2839,6823.0596,7868.4740,3588.5792,3589.0798,7867.9734
10,3607.3706,7792.3463,-45.7711,6755.0120,7792.8468,3606.8701,3607.3706,7792.3463
11,3636.2510,7770.5799,-30.3083,6734.3307,7770.8020,3636.0289,3636.2510,7770.5799
12,3583.0399,7724.9396,-72.6389,6697.0089,7726.2131,3581.7664,3583.0399,7724.9396
13,3612.9946,7907.8891,2.4367,6856.9160,7907.8905,3612.9933,3612.9946,7907.8891
14,3596.9234,7697.5586,36.1426,6671.3309,7697.8771,3596.6049,3596.9234,7697.5586
15,3575.8721,7758.4936,71.3563,6727.0334,7759.7106,3574.6551,3575.8721,7758.4936
16,3623.0976,7879.8503,41.6731,6831.8826,7880.2583,3622.6897,3623.0976,7879.8503
17,3692.2415,7904.5258,4.8735,6850.4619,7904.5314,3692.2358,3692.2415,7904.5258
18,3559.8289,7856.7778,48.3874,6814.6591,7857.3226,3559.2841,3559.8289,7856.7778
19,3608.3212,7923.8295,-4.5650,6871.3461,7923.8344,3608.3163,3608.3212,7923.8295
20,3616.8804,7896.6503,31.0560,6846.9383,7896.8757,3616.6551,3616.8804,7896.6503
21,3604.3749,7594.8163,27.5401,6580.3087,7595.0064,3604.1849,3604.3749,7594.8163
22,3586.9504,7839.6535,30.4543,6797.6992,7839.8716,3586.7323,3586.9504,7839.6535
23,3588.3086,7622.4159,42.7059,6605.3821,7622.8679,3587.8566,3588.3086,7622.4159
24,3650.9338,7928.6567,0.0765,6873.5664,7928.6567,3650.9338,3650.9338,7928.6567
25,3602.1194,7825.9728,55.3586,6785.2943,7826.6982,3601.3939,3602.1194,7825.9728
26,3604.9282,7774.2403,55.5761,6739.2884,7774.9810,3604.1875,3604.9282,7774.2403
27,3630.6796,7771.3394,35.1228,6735.2808,7771.6373,3630.3817,3630.6796,7771.3394
28,3561.9925,7836.2813,55.9274,6796.4479,7837.0130,3561.2608,3561.9925,7836.2813
29,3651.7976,7776.2021,23.3813,6738.6548,7776.3347,3651.6650,3651.7976,7776.2021
30,3584.6934,7794.3689,-32.6550,6757.5876,7794.6222,3584.4401,3584.6934,7794.3689
31,3578.1083,7721.6646,-69.5101,6694.2144,7722.8304,3576.9425,3578.1083,7721.6646
32,3639.2808,7844.7561,-39.8083,6800.0035,7845.1329,3638.9040,3639.2808,7844.7561
33,3583.4435,7845.2979,-18.2898,6802.7632,7845.3763,3583.3650,3583.4435,7845.2979
34,3624.5674,7853.7094,-46.2188,6808.6966,7854.2144,3624.0624,3624.5674,7853.7094
35,3553.7670,7887.2032,-23.0076,6841.7498,7887.3254,3553.6449,3553.7670,7887.2032
36,3655.1936,7807.5467,-10.5191,6766.1262,7807.5734,3655.1670,3655.1936,7807.5467
37,3592.8802,7662.1972,-61.4739,6640.7857,7663.1257,3591.9517,3592.8802,7662.1972
38,3621.8907,7712.4855,-38.4996,6683.6511,7712.8478,3621.5283,3621.8907,7712.4855
39,3623.8650,7658.2032,-9.0556,6635.3919,7658.2235,3623.8446,3623.8650,7658.2032
40,3603.3050,7606.7175,38.3256,6590.9819,7607.0844,3602.9381,3603.3050,7606.7175
41,3584.7712,7874.6036,-15.4618,6828.7650,7874.6593,3584.7155,3584.7712,7874.6036
42,3725.0095,7979.5639,0.7315,6915.5756,7979.5640,3725.0094,3725.0095,7979.5639
43,3715.4062,7949.4965,3.9899,6889.3524,7949.5002,3715.4024,3715.4062,7949.4965
44,3654.3268,7892.8129,-32.4244,6841.8445,7893.0609,3654.0787,3654.3268,7892.8129
45,3553.8967,7889.2561,23.2723,6843.5785,7889.3810,3553.7717,3553.8967,7889.2561
46,3654.7840,7853.0755,27.9031,6806.5617,7853.2610,3654.5986,3654.7840,7853.0755
47,3727.1749,7981.9007,3.4425,6917.5622,7981.9035,3727.1721,3727.1749,7981.9007
48,3725.7427,7978.0574,4.8468,6914.2201,7978.0629,3725.7372,3725.7427,7978.0574
49,3700.9701,7966.5412,12.1757,6905.0324,7966.5760,3700.9354,3700.9701,7966.5412
50,3705.0444,7920.7831,5.2989,6864.3565,7920.7897,3705.0378,3705.0444,7920.7831
51,3599.0473,7622.7867,-48.9314,6605.4850,7623.3817,3598.4523,3599.0473,7622.7867
52,3678.8916,7960.5398,-9.4191,6900.6333,7960.5605,3678.8709,3678.8916,7960.5398
53,3619.0685,7863.3469,40.2774,6817.3864,7863.7291,3618.6863,3619.0685,7863.3469
54,3636.0371,7762.4569,26.1642,6727.1075,7762.6228,3635.8712,3636.0371,7762.4569
55,3585.0158,7844.5068,20.1812,6801.9972,7844.6024,3584.9202,3585.0158,7844.5068
