face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2498.2346,1020.0565,10.2785,2175.6994,2498.3061,1019.9850,2498.2346,1020.0565
1,2556.6101,1049.5920,-6.6736,2225.9009,2556.6397,1049.5624,2556.6101,1049.5920
2,2606.9814,1081.2465,0.1588,2268.6244,2606.9814,1081.2464,2606.9814,1081.2465
3,2584.2220,1073.1939,-0.8823,2248.6839,2584.2225,1073.1934,2584.2220,1073.1939
4,2234.6165,907.5439,17.5111,1946.8061,2234.8475,907.3129,2234.6165,907.5439
5,2177.2636,887.3709,29.6229,1896.9702,2177.9435,886.6910,2177.2636,887.3709
6,2178.5240,892.1173,16.3753,1897.1414,2178.7324,891.9089,2178.5240,892.1173
7,2354.7008,942.1020,18.7152,2053.0111,2354.9487,941.8541,2354.7008,942.1020
8,2529.0859,994.1065,6.5938,2206.9148,2529.1142,994.0782,2529.0859,994.1065
9,2533.2602,995.0255,-0.8292,2210.6167,2533.2606,995.0250,2533.2602,995.0255
10,2488.9543,987.8831,10.7157,2170.7960,2489.0308,987.8066,2488.9543,987.8831
11,2414.8668,977.3269,16.2918,2104.1463,2415.0515,977.1422,2414.8668,977.3269
12,2442.1742,957.7782,21.6637,2131.6427,2442.4903,957.4621,2442.1742,957.7782
13,2491.3005,1000.2466,-12.9937,2171.5577,2491.4137,1000.1334,2491.3005,1000.2466
14,2119.1235,875.8172,-0.9918,1844.3911,2119.1243,875.8164,2119.1235,875.8172
15,2108.2417,869.7082,-24.1391,1835.5567,2108.7120,869.2379,2108.2417,869.7082
16,2351.1129,963.7444,-19.5189,2047.3901,2351.3874,963.4698,2351.1129,963.7444
17,2495.4642,1032.3504,1.1302,2171.8423,2495.4651,1032.3496,2495.4642,1032.3504
18,2283.0017,916.9028,-32.2238,1990.6361,2283.7614,916.1431,2283.0017,916.9028
19,2494.5409,996.7700,-14.4478,2174.9546,2494.6803,996.6306,2494.5409,996.7700
20,2403.5724,975.5735,-19.1752,2094.0739,2403.8298,975.3161,2403.5724,975.5735
21,2063.8626,858.9316,16.5458,1795.9390,2064.0897,858.7044,2063.8626,858.9316
22,2296.9859,926.4618,-20.4332,2001.9137,2297.2904,926.1572,2296.9859,926.4618
23,2010.4089,837.0599,2.6280,1749.1716,2010.4147,837.0540,2010.4089,837.0599
24,2511.0038,1018.9792,-8.8564,2187.4719,2511.0564,1018.9266,2511.0038,1018.9792
25,2244.3441,922.0225,-21.6326,1954.2963,2244.6979,921.6687,2244.3441,922.0225
26,2179.5647,901.9137,-15.1858,1897.0670,2179.7452,901.7333,2179.5647,901.9137
27,2246.9861,931.8237,-2.8394,1955.3698,2246.9922,931.8176,2246.9861,931.8237
28,2225.7724,899.6814,-31.2259,1940.0847,2226.5073,898.9465,2225.7724,899.6814
29,2288.3306,949.9385,2.8096,1991.2535,2288.3365,949.9326,2288.3306,949.9385
30,2470.0008,976.9546,3.8505,2154.6020,2470.0107,976.9447,2470.0008,976.9546
31,2428.3462,952.2464,20.3874,2119.5522,2428.6277,951.9649,2428.3462,952.2464
32,2523.2109,1012.4273,10.3783,2199.3994,2523.2822,1012.3560,2523.2109,1012.4273
33,2475.8351,979.4905,-6.0934,2159.6795,2475.8599,979.4657,2475.8351,979.4905
34,2537.7249,1011.2812,7.8648,2212.8193,2537.7654,1011.2407,2537.7249,1011.2812
35,2466.7762,963.5021,-15.3402,2153.4351,2466.9327,963.3456,2466.7762,963.5021
36,2417.7143,989.5014,10.4086,2105.3382,2417.7902,989.4255,2417.7143,989.5014
37,2369.0702,938.8794,28.7838,2066.9307,2369.6493,938.3003,2369.0702,938.8794
38,2392.1553,962.8471,22.0975,2085.1059,2392.4968,962.5056,2392.1553,962.8471
39,2261.3907,924.3171,22.1111,1969.6382,2261.7563,923.9516,2261.3907,924.3171
40,2047.9331,855.8112,11.7476,1781.6321,2048.0489,855.6954,2047.9331,855.8112
41,2446.3988,968.0869,-11.5635,2134.0417,2446.4893,967.9965,2446.3988,968.0869
42,2618.3570,1085.5013,0.0213,2278.5690,2618.3570,1085.5013,2618.3570,1085.5013
43,2577.7340,1068.8918,0.9814,2243.1956,2577.7347,1068.8911,2577.7340,1068.8918
44,2562.2122,1033.0269,5.5645,2232.7863,2562.2324,1033.0067,2562.2122,1033.0269
45,2369.7088,938.6081,-28.5112,2067.5386,2370.2766,938.0403,2369.7088,938.6081
46,2366.4872,979.5278,-5.9018,2059.5632,2366.5123,979.5027,2366.4872,979.5278
47,2615.9643,1085.8264,-0.6453,2276.3581,2615.9646,1085.8261,2615.9643,1085.8264
48,2608.5520,1083.2023,-0.7522,2269.8641,2608.5524,1083.2020,2608.5520,1083.2023
49,2563.6413,1060.0602,-5.9747,2231.2501,2563.6650,1060.0365,2563.6413,1060.0602
50,2541.0482,1052.9428,2.1525,2211.3457,2541.0513,1052.9397,2541.0482,1052.9428
51,2287.4738,914.6665,31.5038,1994.9569,2288.1964,913.9439,2287.4738,914.6665
52,2585.2087,1053.6462,-4.2040,2251.5843,2585.2202,1053.6347,2585.2087,1053.6462
53,2321.2999,951.8704,-18.6429,2021.3749,2321.5536,951.6166,2321.2999,951.8704
54,2245.4446,929.4704,0.1890,1954.1910,2245.4446,929.4704,2245.4446,929.4704
55,2333.8446,935.5375,-18.4344,2034.6207,2334.0876,935.2946,2333.8446,935.5375
56,2363.1679,953.0928,20.7261,2059.5919,2363.4725,952.7882,2363.1679,953.0928
57,2335.1465,947.1600,23.1092,2034.6661,2335.5312,946.7754,2335.1465,947.1600
58,2306.8194,941.3828,-13.8050,2009.1264,2306.9589,941.2433,2306.8194,941.3828
59,2557.5317,1023.2848,5.0229,2229.5902,2557.5481,1023.2684,2557.5317,1023.2848
60,2173.2983,902.6297,13.4733,1891.2501,2173.4411,902.4868,2173.2983,902.6297
61,2567.6768,1031.5034,-4.1709,2237.9563,2567.6881,1031.4920,2567.6768,1031.5034
62,2260.3022,940.6874,6.8989,1966.6631,2260.3382,940.6514,2260.3022,940.6874
63,2443.7717,983.5506,-15.4620,2129.9146,2443.9354,983.3869,2443.7717,983.5506
64,2526.9796,995.3222,-1.2242,2204.7988,2526.9806,995.3213,2526.9796,995.3222
65,2456.7065,974.6958,13.2235,2142.7603,2456.8244,974.5778,2456.7065,974.6958
66,2603.7398,1068.5883,-0.1829,2266.9398,2603.7398,1068.5883,2603.7398,1068.5883
67,2537.2207,1052.6836,0.3876,2207.8817,2537.2208,1052.6835,2537.2207,1052.6836
68,2495.8730,1032.1610,-1.1609,2172.2338,2495.8739,1032.1601,2495.8730,1032.1610
69,2325.7049,958.2407,-7.1930,2024.5243,2325.7427,958.2029,2325.7049,958.2407
70,2457.9862,974.6866,-19.3813,2144.0780,2458.2394,974.4334,2457.9862,974.6866
71,2492.2315,1028.1733,-3.9997,2169.3225,2492.2424,1028.1624,2492.2315,1028.1733
72,2401.7738,963.3317,-24.3334,2093.9429,2402.1854,962.9201,2401.7738,963.3317
73,2548.0302,1050.8074,-3.4218,2217.9270,2548.0380,1050.7996,2548.0302,1050.8074
74,2510.7556,1028.1775,-7.8146,2186.2579,2510.7968,1028.1363,2510.7556,1028.1775
75,2212.1059,911.8551,-6.2840,1925.5884,2212.1362,911.8248,2212.1059,911.8551
76,2485.8222,997.2298,9.7219,2166.8241,2485.8857,997.1663,2485.8222,997.2298
77,2604.7055,1066.3171,-1.5822,2268.0583,2604.7071,1066.3155,2604.7055,1066.3171
78,2506.1852,1018.8596,12.4261,2183.1289,2506.2890,1018.7558,2506.1852,1018.8596
79,2566.6424,1052.8163,8.2503,2234.7430,2566.6873,1052.7713,2566.6424,1052.8163
80,2222.6899,917.0597,1.6069,1934.6879,2222.6919,917.0577,2222.6899,917.0597
