face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2203.7607,3072.0393,-35.9868,2743.6895,3073.5282,2202.2718,2203.7607,3072.0393
1,2279.1815,3209.8328,65.7946,2862.6719,3214.4613,2274.5530,2279.1815,3209.8328
2,2246.3162,3513.3381,-40.7643,3082.5960,3514.6483,2245.0061,2246.3162,3513.3381
3,2099.6367,3239.7837,150.0331,2858.2921,3259.1962,2080.2242,2099.6367,3239.7837
4,2095.0044,2876.7980,-42.7047,2577.5137,2879.1238,2092.6786,2095.0044,2876.7980
5,2093.4169,2821.1759,-73.9483,2540.0660,2828.6138,2085.9789,2093.4169,2821.1759
6,2100.1704,2864.9275,-30.2089,2569.9080,2866.1189,2098.9789,2100.1704,2864.9275
7,2071.4432,2929.1817,-69.9566,2611.1359,2934.8499,2065.7750,2071.4432,2929.1817
8,2038.8175,3071.5466,-70.6813,2709.9520,3076.3616,2034.0024,2038.8175,3071.5466
9,1994.1121,3016.5567,-12.5096,2657.2946,3016.7097,1993.9590,1994.1121,3016.5567
10,2075.7030,3026.2568,-69.7505,2683.2365,3031.3477,2070.6121,2075.7030,3026.2568
11,2141.0734,3028.4938,-56.1255,2698.3685,3032.0294,2137.5378,2141.0734,3028.4938
12,2029.1679,2986.7389,-104.8407,2647.7370,2998.0831,2017.8237,2029.1679,2986.7389
13,2081.3310,3050.1300,24.7259,2699.7658,3050.7606,2080.7004,2081.3310,3050.1300
14,2052.6356,2788.8968,-4.0695,2503.3416,2788.9193,2052.6131,2052.6356,2788.8968
15,2068.8303,2892.3778,105.8095,2587.5966,2905.7549,2055.4532,2068.8303,2892.3778
16,2131.8489,3053.8557,62.8828,2715.2013,3058.1247,2127.5799,2131.8489,3053.8557
17,2249.4111,2161.7345,-221.1027,2239.8607,2430.9795,1980.1660,2249.4111,2161.7345
18,2027.6514,2981.8019,103.2250,2643.5628,2992.8416,2016.6117,2027.6514,2981.8019
19,2108.8828,3086.2049,52.2094,2733.4557,3088.9860,2106.1017,2108.8828,3086.2049
20,2124.3103,3057.2830,58.9211,2715.7818,3060.9894,2120.6039,2124.3103,3057.2830
21,2092.2327,2776.1586,-23.5482,2505.5514,2776.9684,2091.4229,2092.2327,2776.1586
22,2061.2928,2986.2864,64.9506,2650.2603,2990.8248,2056.7544,2061.2928,2986.2864
23,2076.5717,2772.3549,23.0810,2498.5408,2773.1197,2075.8069,2076.5717,2772.3549
24,2172.1982,3119.9941,22.0949,2770.7449,3120.5089,2171.6834,2172.1982,3119.9941
25,2102.1390,2967.7766,82.6187,2647.3544,2975.5914,2094.3242,2102.1390,2967.7766
26,2117.7319,2925.3840,78.2154,2620.2736,2932.8889,2110.2271,2117.7319,2925.3840
27,2165.7042,2844.2632,-13.0525,2573.0888,2844.5142,2165.4532,2165.7042,2844.2632
28,2033.9828,2954.1621,103.8698,2624.4640,2965.7412,2022.4036,2033.9828,2954.1621
29,2173.0178,2746.8770,103.2119,2516.0057,2764.8757,2155.0191,2173.0178,2746.8770
30,2023.9875,3007.4770,-35.9974,2656.7338,3008.7928,2022.6717,2023.9875,3007.4770
31,2020.2788,2981.0097,-98.0946,2640.8980,2990.9232,2010.3652,2020.2788,2981.0097
32,2137.8449,3083.4306,-61.0629,2738.1042,3087.3575,2133.9180,2137.8449,3083.4306
33,1998.9787,2950.3275,3.8023,2608.2082,2950.3427,1998.9635,1998.9787,2950.3275
34,2093.3724,3096.7515,-65.8730,2739.0585,3101.0577,2089.0663,2093.3724,3096.7515
35,1978.1445,3057.4488,40.7074,2686.6233,3058.9820,1976.6114,1978.1445,3057.4488
36,2176.1614,3034.8932,-10.6129,2709.6449,3035.0243,2176.0303,2176.1614,3034.8932
37,2049.9957,2922.9565,-105.5267,2605.2862,2935.5318,2037.4204,2049.9957,2922.9565
38,2110.6221,2964.1173,-77.6081,2646.2529,2971.1168,2103.6226,2110.6221,2964.1173
39,2123.8615,2899.8895,-54.7849,2601.9584,2903.7381,2120.0130,2123.8615,2899.8895
40,2069.9236,2766.9688,-0.0615,2492.6464,2766.9688,2069.9236,2069.9236,2766.9688
41,2027.8491,3049.0427,22.1695,2688.3656,3049.5238,2027.3681,2027.8491,3049.0427
42,2249.1657,3735.6419,-18.0848,3257.7094,3735.8619,2248.9457,2249.1657,3735.6419
43,2266.7348,2973.8896,-75.8458,2694.1316,2981.9330,2258.6914,2266.7348,2973.8896
44,2191.7923,3129.0011,-19.5719,2781.6596,3129.4096,2191.3838,2191.7923,3129.0011
45,2000.3817,3024.9102,80.4119,2668.3388,3031.1831,1994.1089,2000.3817,3024.9102
46,2184.9925,3050.4091,-38.0146,2723.6744,3052.0757,2183.3258,2184.9925,3050.4091
47,2261.4301,3077.3932,127.3745,2770.1585,3096.8145,2242.0088,2261.4301,3077.3932
48,2569.3136,3408.0408,-329.8992,3128.3046,3522.2495,2455.1050,2569.3136,3408.0408
49,2246.0732,3173.6756,26.4367,2826.8093,3174.4285,2245.3203,2246.0732,3173.6756
50,2259.6466,3066.4373,30.5111,2753.6827,3067.5895,2258.4944,2259.6466,3066.4373
51,2071.8324,2882.6246,-102.6195,2580.9478,2895.4112,2059.0458,2071.8324,2882.6246
52,2016.8280,3164.1103,105.2082,2780.4549,3173.6783,2007.2600,2016.8280,3164.1103
53,2124.9855,3049.4071,64.3407,2710.5203,3053.8638,2120.5288,2124.9855,3049.4071
54,2150.8249,2884.2176,45.4891,2597.5988,2887.0283,2148.0141,2150.8249,2884.2176
55,2049.6908,2995.9222,55.6294,2654.3082,2999.1815,2046.4316,2049.6908,2995.9222
56,2109.9179,2950.8274,-67.7329,2635.6964,2956.2481,2104.4972,2109.9179,2950.8274
57,2123.8202,2933.9291,-66.9215,2626.9469,2939.4201,2118.3292,2123.8202,2933.9291
58,2113.4657,3002.4375,49.2387,2672.6565,3005.1564,2110.7467,2113.4657,3002.4375
59,2144.2210,3087.8435,-59.5608,2742.6420,3091.5881,2140.4764,2144.2210,3087.8435
60,2151.7331,2845.3929,-42.3281,2570.8102,2847.9663,2149.1597,2151.7331,2845.3929
61,1547.9694,3045.1051,-273.4719,2679.4600,3093.4945,1499.5801,1547.9694,3045.1051
62,2233.7306,3138.6487,143.0152,2809.1159,3160.7131,2211.6662,2233.7306,3138.6487
63,2121.0163,3085.7853,35.9769,2734.8973,3087.1250,2119.6766,2121.0163,3085.7853
64,2022.2038,3028.0176,-23.7528,2671.4458,3028.5782,2021.6432,2022.2038,3028.0176
65,2064.5240,3002.0361,-66.6662,2662.7125,3006.7530,2059.8071,2064.5240,3002.0361
66,2134.4750,3223.5332,-12.3976,2840.2571,3223.6744,2134.3339,2134.4750,3223.5332
67,2231.4247,3088.9199,24.2513,2762.2010,3089.6052,2230.7394,2231.4247,3088.9199
68,2217.1267,3048.7575,6.6450,2729.6930,3048.8106,2217.0736,2217.1267,3048.7575
69,2153.3283,3028.7787,33.3173,2700.3145,3030.0448,2152.0621,2153.3283,3028.7787
70,2048.9043,3073.9773,62.5050,2713.0758,3077.7745,2045.1071,2048.9043,3073.9773
71,2214.6367,3182.5637,4.0877,2825.8017,3182.5810,2214.6194,2214.6367,3182.5637
72,2061.6568,3049.4350,73.8206,2697.9515,3054.9214,2056.1703,2061.6568,3049.4350
73,2240.6338,3157.6713,20.3473,2813.7848,3158.1226,2240.1825,2240.6338,3157.6713
