face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2068.9822,5467.1206,-8.8812,4781.1041,5467.1438,2068.9590,2068.9822,5467.1206
1,2075.6431,5592.2595,-5.3997,4896.3469,5592.2678,2075.6348,2075.6431,5592.2595
2,2097.8467,5558.0119,2.4485,4861.3391,5558.0136,2097.8449,2097.8467,5558.0119
3,2095.5049,5563.7062,7.3083,4866.9656,5563.7216,2095.4895,2095.5049,5563.7062
4,2029.3050,5362.4595,17.9853,4689.6647,5362.5565,2029.2080,2029.3050,5362.4595
5,2034.4175,5330.6233,24.5588,4659.5596,5330.8063,2034.2345,2034.4175,5330.6233
6,2033.0503,5389.3387,34.9836,4714.3547,5389.7033,2032.6857,2033.0503,5389.3387
7,2029.4474,5366.1935,-22.0361,4693.1587,5366.3390,2029.3019,2029.4474,5366.1935
8,2037.3157,5485.5341,-61.5351,4803.8874,5486.6318,2036.2179,2037.3157,5485.5341
9,2034.5342,5544.6446,-61.5292,4859.3211,5545.7228,2033.4559,2034.5342,5544.6446
10,2040.7855,5456.5318,-46.9599,4775.9344,5457.1773,2040.1401,2040.7855,5456.5318
11,2054.5734,5416.0559,-9.0738,4735.7678,5416.0804,2054.5489,2054.5734,5416.0559
12,2032.5430,5384.8527,-55.9367,4710.8716,5385.7858,2031.6099,2032.5430,5384.8527
13,2039.0367,5607.5276,-27.7440,4916.3392,5607.7432,2038.8210,2039.0367,5607.5276
14,2028.6053,5497.7618,55.0000,4816.3171,5498.6336,2027.7336,2028.6053,5497.7618
15,2011.7903,5619.0910,55.0073,4932.1525,5619.9296,2010.9517,2011.7903,5619.0910
16,2040.6797,5631.1595,21.1491,4938.0441,5631.2840,2040.5551,2040.6797,5631.1595
17,2081.7820,5540.4830,12.6669,4847.3881,5540.5294,2081.7357,2081.7820,5540.4830
18,2006.6957,5679.6460,8.9509,4988.8000,5679.6678,2006.6739,2006.6957,5679.6460
19,2039.8374,5629.7679,-28.5937,4936.9894,5629.9956,2039.6097,2039.8374,5629.7679
20,2038.7779,5643.8799,4.8757,4950.0958,5643.8864,2038.7713,2038.7779,5643.8799
21,2029.0044,5396.9405,59.2855,4722.7062,5397.9838,2027.9611,2029.0044,5396.9405
22,2025.6539,5658.9976,12.5300,4966.3697,5659.0408,2025.6106,2025.6539,5658.9976
23,2018.3469,5468.8386,65.6223,4791.3282,5470.0862,2017.0994,2018.3469,5468.8386
24,2061.5487,5610.9957,-11.6355,4915.9253,5611.0339,2061.5105,2061.5487,5610.9957
25,2027.8371,5627.4802,36.9071,4936.9150,5627.8586,2027.4587,2027.8371,5627.4802
26,2029.1166,5581.9157,50.3560,4894.5221,5582.6293,2028.4030,2029.1166,5581.9157
27,2044.7712,5515.8832,44.0310,4830.4404,5516.4417,2044.2128,2044.7712,5515.8832
28,2007.1932,5671.8992,22.4765,4981.5844,5672.0370,2007.0554,2007.1932,5671.8992
29,2057.6176,5512.2914,39.8552,4825.1139,5512.7511,2057.1579,2057.6176,5512.2914
30,2025.4401,5475.3180,-49.0202,4795.7059,5476.0144,2024.7437,2025.4401,5475.3180
31,2027.9624,5380.6891,-53.8202,4707.5791,5381.5528,2027.0987,2027.9624,5380.6891
32,2058.1276,5465.1394,-33.4276,4781.1124,5465.4673,2057.7997,2058.1276,5465.1394
33,2024.6987,5568.5766,-45.8002,4882.6277,5569.1684,2024.1069,2024.6987,5568.5766
34,2051.0022,5484.8728,-46.2799,4800.7686,5485.4964,2050.3786,2051.0022,5484.8728
35,2013.0710,5619.2446,-56.5655,4932.1420,5620.1316,2012.1840,2013.0710,5619.2446
36,2062.3405,5454.4587,6.2503,4770.2761,5454.4702,2062.3290,2062.3405,5454.4587
37,2034.3217,5341.0654,-33.2959,4669.4031,5341.4007,2033.9865,2034.3217,5341.0654
38,2046.3249,5382.7512,-19.4703,4706.1381,5382.8648,2046.2113,2046.3249,5382.7512
39,2044.3352,5371.7207,21.9698,4696.2261,5371.8657,2044.1901,2044.3352,5371.7207
40,2027.8099,5424.6433,66.0603,4748.8646,5425.9275,2026.5256,2027.8099,5424.6433
41,2027.1717,5609.2275,-36.7786,4919.9643,5609.6051,2026.7941,2027.1717,5609.2275
42,2099.2136,5560.6899,0.3901,4863.6298,5560.6899,2099.2136,2099.2136,5560.6899
43,2093.2487,5547.0812,5.6424,4851.8527,5547.0904,2093.2395,2093.2487,5547.0812
44,2065.4353,5504.1187,-32.1366,4816.2270,5504.4190,2065.1350,2065.4353,5504.1187
45,2007.5424,5678.9938,-19.3348,4988.1357,5679.0956,2007.4406,2007.5424,5678.9938
46,2058.7079,5555.0363,29.6251,4864.4776,5555.2873,2058.4569,2058.7079,5555.0363
47,2100.2187,5569.8060,2.6581,4871.9470,5569.8080,2100.2167,2100.2187,5569.8060
48,2099.1591,5568.4741,3.9826,4870.8631,5568.4787,2099.1545,2099.1591,5568.4741
49,2085.2170,5588.0164,4.4740,4891.0010,5588.0221,2085.2113,2085.2170,5588.0164
50,2087.3241,5532.6182,9.1757,4839.2842,5532.6427,2087.2996,2087.3241,5532.6182
51,2039.2380,5321.8388,-7.4273,4650.6053,5321.8556,2039.2212,2039.2380,5321.8388
52,2077.1019,5584.7099,-17.1472,4889.1929,5584.7937,2077.0180,2077.1019,5584.7099
53,2039.5814,5619.1616,26.2759,4927.0887,5619.3544,2039.3885,2039.5814,5619.1616
54,2049.2831,5525.0586,42.3022,4838.2634,5525.5734,2048.7684,2049.2831,5525.0586
55,2024.8445,5652.4893,0.6112,4960.3649,5652.4894,2024.8444,2024.8445,5652.4893
