face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2351.1227,438.8087,-0.2567,2165.3263,2351.1227,438.8087,2351.1227,438.8087
1,2343.3566,446.7563,-0.6298,2154.9949,2343.3568,446.7561,2343.3566,446.7563
2,2354.3003,456.3588,0.4418,2162.5421,2354.3004,456.3587,2354.3003,456.3588
3,2352.6243,455.1357,1.2125,2161.3030,2352.6250,455.1349,2352.6243,455.1357
4,2344.2542,421.6583,3.8148,2164.4613,2344.2618,421.6507,2344.2542,421.6583
5,2347.0666,414.6954,4.9478,2169.6658,2347.0793,414.6828,2347.0666,414.6954
6,2343.1616,421.3477,4.9757,2163.4991,2343.1745,421.3349,2343.1616,421.3477
7,2344.9077,418.9438,-0.8725,2166.0387,2344.9081,418.9434,2344.9077,418.9438
8,2338.8049,423.9083,-9.2483,2158.3615,2338.8496,423.8636,2338.8049,423.9083
9,2333.1185,422.5784,-9.4755,2153.2204,2333.1655,422.5314,2333.1185,422.5784
10,2341.2454,422.4835,-5.3294,2161.2196,2341.2602,422.4687,2341.2454,422.4835
11,2349.9172,431.1581,-1.2640,2166.7550,2349.9180,431.1573,2349.9172,431.1581
12,2344.3888,415.3484,-7.7425,2166.8213,2344.4199,415.3173,2344.3888,415.3484
13,2329.2511,430.8567,-3.8568,2146.5133,2329.2590,430.8489,2329.2511,430.8567
14,2332.4350,421.6908,7.0573,2152.8259,2332.4611,421.6647,2332.4350,421.6908
15,2315.2963,419.1243,7.8541,2136.8319,2315.3288,419.0917,2315.2963,419.1243
16,2326.3776,433.3413,2.5499,2142.8303,2326.3811,433.3379,2326.3776,433.3413
17,2349.2205,447.0667,1.5583,2160.6607,2349.2218,447.0655,2349.2205,447.0667
18,2309.5042,419.2662,0.3490,2131.0319,2309.5042,419.2662,2309.5042,419.2662
19,2327.5510,430.0340,-5.4391,2145.1306,2327.5665,430.0184,2327.5510,430.0340
20,2324.5362,431.4596,0.3190,2141.6542,2324.5363,431.4595,2324.5362,431.4596
21,2339.4017,416.1053,9.9003,2161.6662,2339.4527,416.0543,2339.4017,416.1053
22,2317.5421,419.7770,0.7451,2138.7765,2317.5424,419.7767,2317.5421,419.7770
23,2328.0059,412.4609,9.2987,2151.6932,2328.0510,412.4158,2328.0059,412.4609
24,2336.1131,437.6152,-2.3345,2150.9601,2336.1160,437.6124,2336.1131,437.6152
25,2321.0398,427.0279,4.8914,2139.7433,2321.0524,427.0153,2321.0398,427.0279
26,2325.6350,425.4668,7.2814,2144.8261,2325.6629,425.4389,2325.6350,425.4668
27,2337.0712,431.3780,6.1358,2154.0521,2337.0909,431.3582,2337.0712,431.3780
28,2310.1094,420.0839,2.3406,2131.3500,2310.1123,420.0810,2310.1094,420.0839
29,2340.7976,431.8227,5.9211,2157.5681,2340.8160,431.8043,2340.7976,431.8227
30,2336.0038,420.4479,-5.5202,2156.7600,2336.0197,420.4320,2336.0038,420.4479
31,2343.9769,415.5398,-7.9360,2166.3504,2344.0095,415.5072,2343.9769,415.5398
32,2347.8222,434.3076,-4.8592,2163.6280,2347.8346,434.2953,2347.8222,434.3076
33,2327.3370,419.5135,-5.8908,2148.5446,2327.3551,419.4953,2327.3370,419.5135
34,2343.9480,430.3726,-6.7670,2161.1754,2343.9719,430.3486,2343.9480,430.3726
35,2318.7922,417.6554,-9.4320,2140.8045,2318.8390,417.6086,2318.7922,417.6554
36,2349.3731,437.2172,0.8141,2164.1462,2349.3735,437.2168,2349.3731,437.2172
37,2347.1554,414.1323,-3.4607,2169.9417,2347.1616,414.1261,2347.1554,414.1323
38,2349.1083,422.4855,-1.1548,2168.9498,2349.1089,422.4848,2349.1083,422.4855
39,2348.1743,423.0609,4.4221,2167.8425,2348.1845,423.0507,2348.1743,423.0609
40,2337.0027,416.6332,10.7910,2159.1297,2337.0633,416.5726,2337.0027,416.6332
41,2322.9604,421.1382,-5.9992,2143.6705,2322.9793,421.1192,2322.9604,421.1382
42,2354.5700,457.0129,0.1196,2162.5892,2354.5700,457.0129,2354.5700,457.0129
43,2353.4919,454.0951,0.9931,2162.5032,2353.4924,454.0946,2353.4919,454.0951
44,2347.6037,439.0353,-4.8172,2161.8011,2347.6159,439.0232,2347.6037,439.0353
45,2311.1814,419.6555,-4.3334,2132.5634,2311.1914,419.6456,2311.1814,419.6555
46,2339.7408,439.4075,3.7497,2153.9287,2339.7482,439.4001,2339.7408,439.4075
47,2353.9539,456.9152,0.4836,2162.0161,2353.9540,456.9151,2353.9539,456.9152
