face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2124.6427,2363.1677,34.6972,2254.1945,2368.1124,2119.6980,2124.6427,2363.1677
1,2148.0516,2654.6518,-46.2602,2442.4154,2658.8414,2143.8620,2148.0516,2654.6518
2,2330.2672,2800.4067,9.0225,2597.4932,2800.5797,2330.0941,2330.2672,2800.4067
3,2299.2874,2799.0162,16.6760,2585.7892,2799.5720,2298.7315,2299.2874,2799.0162
4,1799.8605,1965.1401,158.0352,1907.6741,2060.8383,1704.1622,1799.8605,1965.1401
5,1786.6592,1843.8688,221.5974,1856.0588,2038.7000,1591.8281,1786.6592,1843.8688
6,1795.6190,2060.7665,187.4892,1968.7842,2157.8185,1698.5670,1795.6190,2060.7665
7,1846.6650,1819.2306,58.6055,1835.9101,1893.1372,1772.7583,1846.6650,1819.2306
8,1938.0394,1960.2739,-147.9674,1966.0278,2097.5411,1800.7722,1938.0394,1960.2739
9,1890.2041,2028.6270,-191.8109,1990.9932,2163.3313,1755.4997,1890.2041,2028.6270
10,1927.3887,1954.4147,-71.8693,1945.0303,2014.0304,1867.7730,1927.3887,1954.4147
11,2026.8093,2155.8236,57.1140,2096.6340,2177.4744,2005.1586,2026.8093,2155.8236
12,1895.0370,1693.7133,-50.7858,1804.9704,1907.1227,1681.6276,1895.0370,1693.7133
13,1877.5249,2334.3077,-143.2291,2157.0616,2375.5034,1836.3291,1877.5249,2334.3077
14,1700.0844,2273.2259,156.1598,2065.5084,2313.0119,1660.2985,1700.0844,2273.2259
15,1515.6760,2371.4502,51.1312,2081.9565,2374.4943,1512.6318,1515.6760,2371.4502
16,1817.0089,2531.6100,-33.8431,2261.4263,2533.2092,1815.4097,1817.0089,2531.6100
17,2183.5664,2653.1921,37.6970,2453.2086,2656.1988,2180.5597,2183.5664,2653.1921
18,1532.1696,2313.9419,-132.3883,2051.6090,2335.7526,1510.3589,1532.1696,2313.9419
19,1878.5301,2353.5213,-164.4058,2174.3654,2404.8742,1827.1772,1878.5301,2353.5213
20,1812.9000,2478.5025,-85.4323,2226.7016,2489.2931,1802.1094,1812.9000,2478.5025
21,1681.1686,2054.9304,259.3170,1948.3630,2187.6896,1548.4094,1681.1686,2054.9304
22,1658.0612,2351.8543,-77.1192,2097.3101,2360.3232,1649.5923,1658.0612,2351.8543
23,1549.1845,2095.0428,202.8024,1914.9296,2162.1418,1482.0855,1549.1845,2095.0428
24,2021.6770,2517.2279,-82.6526,2314.1060,2530.6500,2008.2549,2021.6770,2517.2279
25,1678.0213,2461.4647,3.0433,2178.1188,2461.4765,1678.0095,1678.0213,2461.4647
26,1693.6705,2429.6367,80.6428,2162.4431,2438.3695,1684.9377,1693.6705,2429.6367
27,1849.0373,2423.7327,115.7454,2202.7342,2446.1683,1826.6017,1849.0373,2423.7327
28,1522.6983,2356.4599,-88.2734,2075.2621,2365.7033,1513.4549,1522.6983,2356.4599
29,1924.9155,2438.5992,124.3892,2237.0486,2467.1350,1896.3797,1924.9155,2438.5992
30,1834.4694,1917.1239,-109.2582,1886.6767,1992.6098,1758.9836,1834.4694,1917.1239
31,1874.3285,1682.8981,-53.1502,1788.6935,1888.0955,1669.1311,1874.3285,1682.8981
32,2078.8751,2205.3611,-41.1520,2146.1010,2217.5711,2066.6651,2078.8751,2205.3611
33,1778.6047,2049.6052,-168.5989,1950.4244,2130.4055,1697.8044,1778.6047,2049.6052
34,2030.1779,2130.1173,-91.7217,2087.9999,2184.5978,1975.6974,2030.1779,2130.1173
35,1695.1378,2034.9182,-260.4538,1941.2434,2175.9924,1554.0636,1695.1378,2034.9182
36,2064.4841,2350.9937,70.1178,2224.9553,2367.2332,2048.2445,2064.4841,2350.9937
37,1870.5278,1680.8909,52.1630,1785.5750,1883.9291,1667.4896,1870.5278,1680.8909
38,1955.5013,1937.0319,68.3410,1949.9284,2015.2287,1877.3045,1955.5013,1937.0319
39,1885.7524,2045.0006,179.8145,1994.6740,2162.0316,1768.7214,1885.7524,2045.0006
