face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4318.1836,9550.9496,9.0807,8284.0112,9550.9653,4318.1679,4318.1836,9550.9496
1,4348.9743,9711.1413,-13.4970,8425.3716,9711.1753,4348.9403,4348.9743,9711.1413
2,4410.6778,9746.2086,3.5918,8453.1245,9746.2110,4410.6754,4410.6778,9746.2086
3,4402.7125,9750.1044,8.3400,8457.0512,9750.1174,4402.6995,4402.7125,9750.1044
4,4196.5961,9385.1314,48.6525,8143.3166,9385.5876,4196.1399,4196.5961,9385.1314
5,4198.0784,9329.8776,68.6662,8094.2612,9330.7962,4197.1598,4198.0784,9329.8776
6,4204.8258,9432.1095,59.9443,8185.0872,9432.7969,4204.1385,4204.8258,9432.1095
7,4198.4422,9325.8617,9.2548,8089.7947,9325.8784,4198.4255,4198.4422,9325.8617
8,4237.2939,9415.3346,-65.6166,8168.2656,9416.1660,4236.4625,4237.2939,9415.3346
9,4231.7239,9462.5215,-75.4297,8211.0347,9463.6090,4230.6364,4231.7239,9462.5215
10,4237.3522,9400.1614,-33.4924,8154.1252,9400.3786,4237.1349,4237.3522,9400.1614
11,4279.5658,9461.8975,8.4827,8206.6796,9461.9114,4279.5519,4279.5658,9461.8975
12,4211.9497,9283.8802,-36.8726,8051.8193,9284.1482,4211.6816,4211.9497,9283.8802
13,4247.6447,9606.1271,-47.3788,8338.0743,9606.5460,4247.2258,4247.6447,9606.1271
14,4201.1089,9554.8724,57.6795,8295.4098,9555.4938,4200.4876,4201.1089,9554.8724
15,4160.3679,9648.1557,35.8862,8382.0973,9648.3904,4160.1333,4160.3679,9648.1557
16,4251.0015,9700.5214,-1.0800,8422.2445,9700.5216,4251.0013,4251.0015,9700.5214
17,4363.3643,9691.9156,13.3879,8407.3394,9691.9492,4363.3307,4363.3643,9691.9156
18,4158.0223,9645.4896,-30.1793,8379.8085,9645.6556,4157.8563,4158.0223,9645.4896
19,4254.3765,9622.5312,-57.9652,8352.5466,9623.1570,4253.7507,4254.3765,9622.5312
20,4245.0180,9681.7891,-19.0597,8405.8871,9681.8559,4244.9512,4245.0180,9681.7891
21,4184.3132,9439.8303,92.9473,8194.2409,9441.4737,4182.6699,4184.3132,9439.8303
22,4202.2518,9640.2605,-14.8767,8371.5832,9640.3012,4202.2111,4202.2518,9640.2605
23,4166.1615,9493.5150,79.4592,8243.2489,9494.6999,4164.9766,4166.1615,9493.5150
24,4310.1081,9670.3767,-27.8978,8391.3756,9670.5219,4309.9629,4310.1081,9670.3767
25,4209.9034,9679.3620,16.0749,8406.2436,9679.4093,4209.8562,4209.9034,9679.3620
26,4211.9518,9649.5657,40.3186,8379.5004,9649.8646,4211.6529,4211.9518,9649.5657
27,4251.4447,9614.9360,46.2768,8345.7074,9615.3353,4251.0454,4251.4447,9614.9360
28,4159.0864,9661.6058,-14.7811,8394.1545,9661.6456,4159.0467,4159.0864,9661.6058
29,4282.2750,9613.8409,50.3166,8342.7993,9614.3157,4281.8002,4282.2750,9613.8409
30,4198.6417,9399.5397,-43.2357,8155.9945,9399.8991,4198.2823,4198.6417,9399.5397
31,4204.5507,9281.8014,-37.7381,8050.3758,9282.0818,4204.2702,4204.5507,9281.8014
32,4295.2900,9493.0127,-26.4943,8233.6911,9493.1477,4295.1550,4295.2900,9493.0127
33,4199.4679,9483.8279,-56.1513,8231.7040,9484.4245,4198.8713,4199.4679,9483.8279
34,4277.8457,9473.4677,-45.3385,8217.4624,9473.8633,4277.4501,4277.8457,9473.4677
35,4181.0650,9509.2229,-93.2388,8256.7564,9510.8541,4179.4339,4181.0650,9509.2229
36,4303.9598,9549.7403,18.6613,8283.7767,9549.8067,4303.8934,4303.9598,9549.7403
37,4206.6200,9266.0903,1.1971,8035.9919,9266.0906,4206.6198,4206.6200,9266.0903
38,4244.4652,9368.8809,13.7221,8125.6440,9368.9177,4244.4285,4244.4652,9368.8809
39,4232.0445,9410.9202,59.1454,8164.4767,9411.5955,4231.3691,4232.0445,9410.9202
40,4181.9018,9474.9042,94.4769,8225.9207,9476.5900,4180.2160,4181.9018,9474.9042
41,4217.3387,9544.7026,-62.0611,8285.2643,9545.4254,4216.6158,4217.3387,9544.7026
42,4415.0335,9749.8322,0.8928,8456.1170,9749.8324,4415.0334,4415.0335,9749.8322
43,4396.1820,9727.0606,8.7732,8436.8493,9727.0750,4396.1676,4396.1820,9727.0606
44,4320.2142,9557.7541,-31.9565,8290.1407,9557.9490,4320.0192,4320.2142,9557.7541
45,4164.8354,9614.3715,-63.0482,8351.7449,9615.1008,4164.1061,4164.8354,9614.3715
46,4297.9991,9678.4212,23.7481,8399.3143,9678.5260,4297.8943,4297.9991,9678.4212
47,4416.5738,9760.1299,3.0460,8465.2202,9760.1316,4416.5721,4416.5738,9760.1299
48,4413.6782,9758.9659,4.3821,8464.3425,9758.9695,4413.6746,4413.6782,9758.9659
49,4377.0513,9749.4354,-2.8794,8457.9143,9749.4369,4377.0497,4377.0513,9749.4354
50,4377.5064,9700.9479,14.5437,8414.6079,9700.9877,4377.4667,4377.5064,9700.9479
51,4212.0669,9282.6750,34.7079,8050.7098,9282.9126,4211.8293,4212.0669,9282.6750
52,4355.8265,9686.9638,-28.0675,8403.4589,9687.1116,4355.6787,4355.8265,9686.9638
53,4248.3999,9690.8533,4.2981,8413.7372,9690.8566,4248.3965,4248.3999,9690.8533
54,4260.1566,9605.8460,48.0147,8337.0090,9606.2772,4259.7253,4260.1566,9605.8460
55,4201.2148,9614.5338,-24.6009,8348.5663,9614.6456,4201.1030,4201.2148,9614.5338
56,4230.1939,9375.4551,21.5243,8132.3487,9375.5451,4230.1039,4230.1939,9375.4551
57,4243.2178,9384.6890,38.4281,8140.0513,9384.9762,4242.9306,4243.2178,9384.6890
58,4244.1526,9654.8082,6.7140,8381.6352,9654.8165,4244.1443,4244.1526,9654.8082
59,4296.9704,9523.7923,-43.9013,8261.2894,9524.1610,4296.6017,4296.9704,9523.7923
60,4230.4504,9502.5800,76.6264,8247.0090,9503.6934,4229.3369,4230.4504,9502.5800
61,4305.1571,9604.2392,-50.1518,8332.8012,9604.7138,4304.6825,4305.1571,9604.2392
62,4267.7429,9576.1109,62.5417,8310.1675,9576.8476,4267.0062,4267.7429,9576.1109
63,4260.1486,9652.1916,-36.9629,8378.4245,9652.4449,4259.8953,4260.1486,9652.1916
64,4233.9063,9474.8100,-72.5287,8221.8192,9475.8135,4232.9028,4233.9063,9474.8100
65,4213.2952,9367.5153,-25.9892,8126.2610,9367.6463,4213.1642,4213.2952,9367.5153
66,4379.4580,9692.0262,-14.6056,8406.5357,9692.0663,4379.4178,4379.4580,9692.0262
67,4378.7795,9715.2634,14.2911,8427.3169,9715.3017,4378.7412,4378.7795,9715.2634
68,4362.7666,9706.2101,11.3972,8420.1370,9706.2344,4362.7423,4362.7666,9706.2101
69,4277.7206,9661.9574,23.0254,8385.8661,9662.0558,4277.6221,4277.7206,9661.9574
70,4215.9799,9605.1336,-66.9609,8339.7529,9605.9655,4215.1480,4215.9799,9605.1336
71,4351.8073,9713.3741,5.5663,8427.1717,9713.3799,4351.8015,4351.8073,9713.3741
72,4210.6678,9651.2392,-43.7141,8381.1522,9651.5904,4210.3166,4210.6678,9651.2392
73,4372.3779,9726.4243,-1.7383,8437.6196,9726.4249,4372.3774,4372.3779,9726.4243
74,4338.3627,9709.1337,-13.2774,8424.2183,9709.1666,4338.3298,4338.3627,9709.1337
75,4235.4308,9612.7689,36.4492,8344.6970,9613.0160,4235.1838,4235.4308,9612.7689
76,4258.4773,9451.3628,-19.8242,8198.5153,9451.4385,4258.4016,4258.4773,9451.3628
77,4372.6682,9691.7437,-20.8007,8406.7022,9691.8250,4372.5868,4372.6682,9691.7437
78,4327.3206,9540.2400,-2.0607,8273.9482,9540.2408,4327.3198,4327.3206,9540.2400
79,4372.2446,9630.2210,-0.5695,8351.7662,9630.2210,4372.2445,4372.2446,9630.2210
80,4243.0507,9574.4210,44.8834,8309.8921,9574.7989,4242.6729,4243.0507,9574.4210
81,4268.6628,9578.6711,-63.4576,8312.4236,9579.4294,4267.9046,4268.6628,9578.6711
82,4212.4636,9268.7674,6.6793,8038.0773,9268.7762,4212.4548,4212.4636,9268.7674
83,4317.2145,9640.0767,-39.9784,8363.9665,9640.3769,4316.9142,4317.2145,9640.0767
84,4281.2217,9662.4596,-24.3468,8386.0975,9662.5697,4281.1115,4281.2217,9662.4596
85,4199.4104,9631.9495,25.6582,8364.3867,9632.0707,4199.2892,4199.4104,9631.9495
86,4179.2256,9515.1761,93.1448,8262.2311,9516.8016,4177.6002,4179.2256,9515.1761
87,4194.2289,9353.3262,78.0572,8115.6981,9354.5070,4193.0481,4194.2289,9353.3262
88,4240.0741,9656.5704,-13.5697,8383.5290,9656.6044,4240.0401,4240.0741,9656.5704
89,4383.9699,9704.5024,-11.1184,8417.4036,9704.5257,4383.9466,4383.9699,9704.5024
90,4335.3193,9625.4979,24.0655,8349.6906,9625.6074,4335.2098,4335.3193,9625.4979
91,4268.2127,9477.0731,52.8500,8221.3606,9477.6092,4267.6765,4268.2127,9477.0731
92,4371.7500,9677.0027,6.0386,8393.5244,9677.0096,4371.7432,4371.7500,9677.0027
93,4326.3076,9665.2161,-38.0039,8385.8795,9665.4866,4326.0371,4326.3076,9665.2161
94,4372.8159,9729.3131,9.8081,8440.1923,9729.3311,4372.7979,4372.8159,9729.3131
95,4308.3738,9708.8424,19.5177,8425.8843,9708.9129,4308.3032,4308.3738,9708.8424
96,4335.5386,9677.0228,24.8159,8395.7374,9677.1381,4335.4233,4335.5386,9677.0228
97,4349.1491,9671.8103,-30.1650,8390.3276,9671.9813,4348.9782,4349.1491,9671.8103
98,4327.4301,9654.3964,22.9324,8375.9700,9654.4951,4327.3314,4327.4301,9654.3964
99,4217.1909,9574.0044,70.4983,8311.7847,9574.9320,4216.2633,4217.1909,9574.0044
100,4209.5157,9359.7350,-27.9190,8119.5473,9359.8864,4209.3644,4209.5157,9359.7350
101,4193.4797,9416.4827,-50.1037,8171.6046,9416.9633,4192.9991,4193.4797,9416.4827
102,4237.3023,9443.9894,-68.3310,8193.9390,9444.8860,4236.4057,4237.3023,9443.9894
103,4197.9591,9392.4851,-88.9312,8150.8340,9394.0072,4196.4370,4197.9591,9392.4851
104,4231.0859,9432.9651,64.5239,8184.3585,9433.7654,4230.2857,4231.0859,9432.9651
105,4241.1535,9371.9994,13.1294,8128.6029,9372.0330,4241.1199,4241.1535,9371.9994
106,4249.8160,9643.1361,-30.7627,8370.9196,9643.3115,4249.6405,4249.8160,9643.1361
107,4195.3112,9576.8496,59.4451,8315.6131,9577.5062,4194.6546,4195.3112,9576.8496
108,4211.0970,9372.6512,43.7176,8131.2065,9373.0214,4210.7267,4211.0970,9372.6512
109,4247.3592,9673.4557,37.1955,8398.4114,9673.7107,4247.1042,4247.3592,9673.4557
110,4267.9520,9647.8082,-38.7122,8373.9914,9648.0868,4267.6734,4267.9520,9647.8082
111,4207.9052,9270.1445,19.1001,8039.6051,9270.2165,4207.8331,4207.9052,9270.1445
112,4187.4016,9416.8439,90.3224,8173.3499,9418.4034,4185.8420,4187.4016,9416.8439
113,4328.9533,9607.8985,16.5727,8334.2804,9607.9505,4328.9013,4328.9533,9607.8985
114,4360.4501,9630.2780,19.5100,8352.5191,9630.3503,4360.3779,4360.4501,9630.2780
115,4192.2404,9379.7639,83.6992,8139.6340,9381.1140,4190.8903,4192.2404,9379.7639
116,4276.7984,9513.9950,-51.9521,8253.8333,9514.5103,4276.2831,4276.7984,9513.9950
117,4208.5300,9459.4461,-67.6958,8209.5208,9460.3187,4207.6574,4208.5300,9459.4461
118,4250.8653,9550.8856,-52.7983,8288.4320,9551.4115,4250.3394,4250.8653,9550.8856
119,4279.7120,9518.1694,24.8044,8257.0156,9518.2869,4279.5945,4279.7120,9518.1694
120,4348.8389,9625.6569,4.4328,8348.9698,9625.6606,4348.8352,4348.8389,9625.6569
121,4420.8957,9758.7365,0.8974,8463.7405,9758.7367,4420.8955,4420.8957,9758.7365
122,4400.6961,9739.7489,-2.2831,8447.9095,9739.7499,4400.6951,4400.6961,9739.7489
123,4289.7176,9649.7885,40.4453,8374.3737,9650.0937,4289.4125,4289.7176,9649.7885
124,4287.7553,9700.5352,-19.6254,8419.7900,9700.6064,4287.6841,4287.7553,9700.5352
125,4281.5470,9702.2246,-10.9913,8421.6767,9702.2469,4281.5247,4281.5470,9702.2246
126,4235.6645,9633.8261,-20.9039,8363.4392,9633.9071,4235.5835,4235.6645,9633.8261
127,4276.5685,9516.2614,30.0451,8255.5456,9516.4337,4276.3962,4276.5685,9516.2614
128,4205.8330,9275.4890,28.0102,8044.5586,9275.6437,4205.6782,4205.8330,9275.4890
129,4386.2567,9726.4278,8.5647,8436.8392,9726.4415,4386.2429,4386.2567,9726.4278
