face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,978.9763,666.5087,94.4601,881.4196,1005.3123,640.1728,978.9763,666.5087
1,1145.2613,722.9341,-51.3956,1007.0915,1151.4260,716.7695,1145.2613,722.9341
2,1246.2240,858.7121,0.7584,1104.6786,1246.2255,858.7107,1246.2240,858.7121
3,1208.7398,856.2124,-10.9164,1076.8338,1209.0775,855.8747,1208.7398,856.2124
4,364.3564,497.6529,163.8072,528.7621,607.8514,254.1578,364.3564,497.6529
5,157.3454,500.0645,281.7834,659.0484,658.5018,-1.0919,157.3454,500.0645
6,297.4787,553.7077,138.0909,536.2619,613.9610,237.2255,297.4787,553.7077
7,579.9472,402.6264,211.2237,631.4990,720.3635,262.2102,579.9472,402.6264
8,1061.4471,336.7080,118.5307,961.6616,1080.3402,317.8149,1061.4471,336.7080
9,1084.8935,320.8929,45.8500,968.5754,1087.6353,318.1511,1084.8935,320.8929
10,907.7101,393.7864,143.0217,826.3941,944.8309,356.6656,907.7101,393.7864
11,832.1036,569.7829,162.3934,788.6985,909.6887,492.1978,832.1036,569.7829
12,815.4148,285.0185,275.9196,861.4658,932.9198,167.5135,815.4148,285.0185
13,1008.1828,468.9083,-98.3573,890.2723,1025.5620,451.5292,1008.1828,468.9083
14,259.5528,585.7070,-62.1782,519.6122,597.1586,248.1012,259.5528,585.7070
15,218.6722,486.8873,-305.5503,677.1196,686.4649,19.0946,218.6722,486.8873
16,792.9739,587.0548,-193.5312,787.5816,909.2289,470.7998,792.9739,587.0548
17,1064.7633,789.4710,-0.0483,957.2803,1064.7633,789.4710,1064.7633,789.4710
18,622.7403,343.8599,-324.4948,779.6155,836.4862,130.1140,622.7403,343.8599
19,1066.7544,449.0529,-109.3922,946.8286,1085.5551,430.2522,1066.7544,449.0529
20,871.7224,530.4270,-181.5523,823.2566,950.2371,451.9124,871.7224,530.4270
21,-64.4154,586.4144,104.3841,646.9106,602.7463,-80.7473,-64.4154,586.4144
22,683.5000,428.6467,-214.3820,704.1372,805.4670,306.6797,683.5000,428.6467
23,-117.3696,523.1306,-34.4775,593.6388,524.9812,-119.2201,-117.3696,523.1306
24,1089.2117,605.2704,-67.0227,952.3355,1098.3224,596.1598,1089.2117,605.2704
25,558.1025,540.9708,-240.6768,689.9179,790.3659,308.7074,558.1025,540.9708
26,416.4596,586.7617,-190.8536,618.5796,710.5982,292.6231,416.4596,586.7617
27,557.9629,664.4229,-62.3346,627.4662,693.1626,529.2232,557.9629,664.4229
28,525.6372,377.2015,-338.3499,750.8304,797.8136,105.0251,525.6372,377.2015
29,631.4606,699.4810,-10.3681,668.3143,701.0262,629.9153,631.4606,699.4810
30,868.2392,332.4351,81.1007,771.6549,880.2458,320.4285,868.2392,332.4351
31,798.5249,273.8036,265.4085,839.8193,909.3596,162.9688,798.5249,273.8036
32,1047.9856,536.3729,122.5392,932.1514,1075.8211,508.5373,1047.9856,536.3729
33,917.6334,326.3259,-25.1014,806.8348,918.6971,325.2622,917.6334,326.3259
34,1069.7438,466.6476,111.5746,948.8230,1089.7236,446.6679,1069.7438,466.6476
35,1007.0653,214.0648,-104.4605,936.5698,1020.5948,200.5352,1007.0653,214.0648
36,874.6259,665.5930,90.8637,806.6029,908.6010,631.6180,874.6259,665.5930
37,594.9761,346.0663,323.4764,762.7373,817.1132,123.9293,594.9761,346.0663
38,684.0043,484.1106,229.9210,727.7928,834.7626,333.3524,684.0043,484.1106
39,422.0426,573.5391,196.6978,617.3161,708.5699,287.0118,422.0426,573.5391
40,-83.0407,605.2844,46.3020,655.7132,608.3851,-86.1413,-83.0407,605.2844
41,948.1664,331.8995,-80.9468,845.0668,958.6214,321.4445,948.1664,331.8995
42,1265.1660,860.3188,0.7537,1119.0840,1265.1674,860.3174,1265.1660,860.3188
43,1193.3123,842.3727,5.0008,1062.2840,1193.3835,842.3014,1193.3123,842.3727
44,1137.7958,590.1427,75.4076,994.2056,1147.9891,579.9494,1137.7958,590.1427
45,826.3342,279.5973,-267.2207,862.6602,935.2447,170.6868,826.3342,279.5973
46,832.3188,713.5253,-73.6071,790.0926,867.5052,678.3388,832.3188,713.5253
47,1260.4249,867.5386,-6.3632,1117.1161,1260.5279,867.4356,1260.4249,867.5386
48,1248.8119,866.8705,-8.0246,1108.4361,1248.9805,866.7020,1248.8119,866.8705
49,1179.6536,800.5185,-49.6857,1046.6537,1186.0568,794.1153,1179.6536,800.5185
50,1125.0866,819.1681,11.9666,1007.7950,1125.5540,818.7007,1125.0866,819.1681
51,439.8459,418.2648,348.8522,741.3038,778.0744,80.0364,439.8459,418.2648
52,1214.7550,689.3416,-21.1871,1055.8348,1215.6080,688.4886,1214.7550,689.3416
53,753.1782,588.2594,-189.5503,760.2962,877.4284,464.0092,753.1782,588.2594
54,551.3082,652.3967,-37.2804,611.6044,664.6581,539.0468,551.3082,652.3967
55,732.1512,391.6703,-182.1746,708.6973,811.2486,312.5728,732.1512,391.6703
56,626.2914,489.1927,209.1557,675.5824,777.8446,337.6395,626.2914,489.1927
57,566.5178,536.3314,225.6291,676.3712,777.5580,325.2912,566.5178,536.3314
58,709.9019,547.1549,-148.8835,693.8384,798.1985,458.8583,709.9019,547.1549
59,1126.0381,517.5086,79.4190,985.8827,1136.2323,507.3145,1126.0381,517.5086
60,283.3022,642.5617,79.3035,574.4333,659.2885,266.5754,283.3022,642.5617
61,1172.5433,545.5110,-8.2930,1016.3715,1172.6529,545.4014,1172.5433,545.5110
62,530.7164,698.5682,24.5211,633.0242,702.0771,527.2076,530.7164,698.5682
63,984.1491,494.1803,-130.4942,881.7611,1016.7364,461.5929,984.1491,494.1803
64,1070.0217,338.7013,35.1086,949.1812,1071.7032,337.0197,1070.0217,338.7013
65,834.3783,376.8501,165.8707,778.6571,888.1847,323.0436,834.3783,376.8501
66,1234.1775,762.2160,8.2856,1078.7323,1234.3229,762.0706,1234.1775,762.2160
67,1125.5224,825.3191,-2.8830,1009.4860,1125.5501,825.2914,1125.5224,825.3191
68,1071.4828,782.4391,-19.6726,960.7691,1072.8156,781.1063,1071.4828,782.4391
69,747.0153,647.3399,-90.3268,719.7116,800.3412,594.0140,747.0153,647.3399
70,1006.3791,357.7706,-157.7067,924.8568,1042.6919,321.4578,1006.3791,357.7706
71,1069.2900,755.0503,-43.3270,954.8539,1075.1544,749.1858,1069.2900,755.0503
72,878.9092,415.1392,-221.0438,852.3692,967.3849,326.6635,878.9092,415.1392
73,1154.9922,773.9816,-30.2378,1020.7129,1157.3770,771.5968,1154.9922,773.9816
74,1106.3054,694.5402,-66.0577,975.2000,1116.6432,684.2024,1106.3054,694.5402
75,508.9951,594.9586,-98.1647,582.3484,659.1390,444.8146,508.9951,594.9586
76,916.1031,484.3000,116.7802,819.1676,945.6625,454.7405,916.1031,484.3000
