face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1728.7398,420.6446,1.8767,1561.5085,1728.7425,420.6419,1728.7398,420.6446
1,1645.9156,416.5667,-2.2261,1482.2102,1645.9196,416.5626,1645.9156,416.5667
2,1745.3387,459.9769,1.0028,1566.8355,1745.3395,459.9761,1745.3387,459.9769
3,1727.3689,453.3097,2.7126,1551.2195,1727.3747,453.3039,1727.3689,453.3097
4,1658.5943,370.7878,11.7040,1507.9267,1658.7006,370.6815,1658.5943,370.7878
5,1683.7883,361.0696,17.4345,1535.7283,1684.0181,360.8398,1683.7883,361.0696
6,1641.8053,362.3254,13.4710,1494.1489,1641.9471,362.1836,1641.8053,362.3254
7,1683.2251,371.3769,2.6856,1531.6913,1683.2306,371.3714,1683.2251,371.3769
8,1630.5177,364.0977,-25.0176,1483.0256,1631.0117,363.6037,1630.5177,364.0977
9,1571.8153,345.4503,-28.1586,1431.5495,1572.4615,344.8041,1571.8153,345.4503
10,1651.7445,368.4453,-10.9888,1501.9310,1651.8386,368.3512,1651.7445,368.4453
11,1720.8353,403.0827,-1.4090,1558.8831,1720.8368,403.0812,1720.8353,403.0827
12,1687.8575,362.3477,-17.4621,1539.3122,1688.0875,362.1177,1687.8575,362.3477
13,1511.5961,348.7365,-12.4003,1371.0771,1511.7283,348.6043,1511.5961,348.7365
14,1515.4793,328.2593,19.7485,1381.3514,1515.8077,327.9308,1515.4793,328.2593
15,1275.6730,263.4099,23.9033,1167.2255,1276.2371,262.8458,1275.6730,263.4099
16,1446.0639,338.8051,4.3890,1309.9670,1446.0813,338.7877,1446.0639,338.8051
17,1694.7877,428.3051,3.9748,1526.4048,1694.8001,428.2926,1694.7877,428.3051
18,1219.7898,250.1321,-5.2069,1115.9866,1219.8178,250.1042,1219.7898,250.1321
19,1484.5551,339.4432,-19.4286,1347.7151,1484.8847,339.1136,1484.5551,339.4432
20,1432.5528,331.2627,-2.4306,1299.0031,1432.5582,331.2574,1432.5528,331.2627
21,1584.6504,336.6032,31.1233,1447.0405,1585.4260,335.8275,1584.6504,336.6032
22,1328.9311,277.6063,-1.3880,1214.1702,1328.9329,277.6045,1328.9311,277.6063
23,1450.3911,292.2424,30.7518,1329.6658,1451.2071,291.4265,1450.3911,292.2424
24,1569.4285,378.5439,-8.0741,1418.6259,1569.4833,378.4891,1569.4285,378.5439
25,1368.1309,305.6074,11.8538,1243.9810,1368.2632,305.4752,1368.1309,305.6074
26,1419.7151,314.2747,20.9869,1292.0915,1420.1134,313.8764,1419.7151,314.2747
27,1563.4961,363.0087,16.3402,1417.5802,1563.7185,362.7864,1563.4961,363.0087
28,1219.1448,251.6974,2.0109,1114.8194,1219.1490,251.6932,1219.1448,251.6974
29,1597.1526,372.6077,17.9252,1447.6137,1597.4149,372.3454,1597.1526,372.6077
30,1607.7077,352.6688,-11.7282,1463.7363,1607.8173,352.5592,1607.7077,352.6688
31,1687.1827,362.7671,-18.5321,1538.5582,1687.4420,362.5078,1687.1827,362.7671
32,1705.3711,405.6302,-11.8215,1543.2095,1705.4786,405.5227,1705.3711,405.6302
33,1508.4574,322.6654,-17.3006,1376.1277,1508.7097,322.4130,1508.4574,322.6654
34,1674.9048,388.8650,-16.7074,1518.5677,1675.1219,388.6480,1674.9048,388.8650
35,1394.1163,287.5172,-34.2643,1276.2900,1395.1762,286.4573,1394.1163,287.5172
36,1704.8203,410.8017,2.2609,1541.0524,1704.8242,410.7978,1704.8203,410.8017
37,1707.1189,366.4684,-4.6017,1556.6028,1707.1347,366.4526,1707.1189,366.4684
38,1718.5018,385.5221,1.6397,1561.8461,1718.5038,385.5201,1718.5018,385.5221
39,1693.3394,381.1132,14.2967,1538.7998,1693.4952,380.9574,1693.3394,381.1132
40,1556.0030,329.8049,34.1525,1421.3509,1556.9535,328.8544,1556.0030,329.8049
41,1432.6376,307.7508,-21.8940,1306.7913,1433.0635,307.3249,1432.6376,307.7508
42,1747.9510,461.8994,0.2808,1568.8552,1747.9511,461.8993,1747.9510,461.8994
