face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1967.6425,654.5291,4.9530,1735.5748,1967.6612,654.5104,1967.6425,654.5291
1,1853.9415,651.9092,-10.8848,1629.0606,1854.0400,651.8106,1853.9415,651.9092
2,2020.6817,714.0456,2.0950,1774.8718,2020.6851,714.0423,2020.6817,714.0456
3,1985.3668,703.5761,4.1840,1743.5299,1985.3805,703.5625,1985.3668,703.5761
4,1766.2655,557.5972,32.3713,1564.8922,1767.1319,556.7308,1766.2655,557.5972
5,1805.6359,552.6629,49.2112,1604.7163,1807.5657,550.7330,1805.6359,552.6629
6,1738.3542,551.0449,45.7993,1540.7490,1740.1183,549.2809,1738.3542,551.0449
7,1849.4832,572.0159,7.7981,1640.1338,1849.5308,571.9683,1849.4832,572.0159
8,1846.2133,583.1146,-44.0917,1636.3998,1847.7505,581.5773,1846.2133,583.1146
9,1770.7635,569.0633,-57.2865,1568.9503,1773.4882,566.3385,1770.7635,569.0633
10,1860.9518,588.2651,-24.7229,1648.1195,1861.4319,587.7850,1860.9518,588.2651
11,1941.0851,626.8322,9.6887,1715.8896,1941.1566,626.7607,1941.0851,626.8322
12,1915.9645,579.5253,-22.1491,1702.3194,1916.3315,579.1583,1915.9645,579.5253
13,1614.5459,550.1487,-37.4095,1423.1585,1615.8591,548.8355,1614.5459,550.1487
14,1512.3482,512.2859,58.9588,1336.1541,1515.8122,508.8220,1512.3482,512.2859
15,995.3145,389.2041,35.9837,870.9965,997.4434,387.0753,995.3145,389.2041
16,1437.1403,522.2347,-1.8703,1259.9949,1437.1441,522.2308,1437.1403,522.2347
17,1911.5859,666.1813,12.0673,1680.7535,1911.7029,666.0643,1911.5859,666.1813
18,989.0108,383.3431,-37.0550,866.0734,991.2695,381.0845,989.0108,383.3431
19,1588.5033,547.1261,-46.2553,1399.9988,1590.5538,545.0756,1588.5033,547.1261
20,1449.2620,520.6439,-21.4919,1272.1112,1449.7592,520.1468,1449.2620,520.6439
21,1572.6270,501.2222,74.4112,1397.4100,1577.7703,496.0789,1572.6270,501.2222
22,1271.0378,472.8624,-21.6040,1113.3329,1271.6221,472.2780,1271.0378,472.8624
23,1318.8703,438.7736,78.1760,1171.1491,1325.7605,431.8835,1318.8703,438.7736
24,1729.2621,604.4351,-22.2580,1520.5094,1729.7024,603.9948,1729.2621,604.4351
25,1243.7381,462.9532,11.2782,1088.9441,1243.9010,462.7903,1243.7381,462.9532
26,1313.4161,474.3369,38.8597,1153.9436,1315.2120,472.5411,1313.4161,474.3369
27,1608.1808,554.2638,39.4512,1416.6039,1609.6555,552.7891,1608.1808,554.2638
28,956.7802,380.5498,-18.7912,834.9870,957.3923,379.9377,956.7802,380.5498
29,1678.3927,576.1922,39.7662,1478.7383,1679.8256,574.7593,1678.3927,576.1922
30,1774.8741,558.5888,-30.5973,1572.7629,1775.6433,557.8196,1774.8741,558.5888
31,1908.6326,577.1276,-22.1131,1695.8470,1908.9997,576.7605,1908.6326,577.1276
32,1949.1693,636.0911,-16.2804,1721.8649,1949.3711,635.8893,1949.1693,636.0911
33,1641.9677,530.8924,-49.9789,1453.8535,1644.2113,528.6487,1641.9677,530.8924
34,1914.4172,619.0923,-27.4016,1692.7256,1914.9966,618.5129,1914.4172,619.0923
35,1429.5862,468.2907,-78.6392,1269.6863,1435.9769,461.9000,1429.5862,468.2907
36,1908.1931,634.2067,15.2659,1683.4279,1908.3760,634.0238,1908.1931,634.2067
37,1920.5477,578.7621,1.4215,1706.4392,1920.5492,578.7606,1920.5477,578.7621
38,1928.9437,601.7266,9.4845,1709.5239,1929.0115,601.6589,1928.9437,601.7266
39,1847.2726,586.5629,37.5035,1636.1999,1848.3872,585.4483,1847.2726,586.5629
40,1517.3237,493.2122,79.5645,1347.6492,1523.4683,487.0676,1517.3237,493.2122
41,1494.3831,501.1852,-57.3461,1321.0868,1497.6832,497.8851,1494.3831,501.1852
42,2026.8463,717.0599,0.4144,1780.1436,2026.8465,717.0597,2026.8463,717.0599
43,1999.7291,703.1858,5.2115,1757.0677,1999.7500,703.1649,1999.7291,703.1858
44,1955.0171,650.9247,-18.5158,1724.6027,1955.2800,650.6618,1955.0171,650.9247
45,1148.0365,415.8643,-67.1306,1013.4215,1154.1406,409.7602,1148.0365,415.8643
46,1707.0569,598.2612,19.9718,1500.6300,1707.4165,597.9015,1707.0569,598.2612
47,2017.9961,716.0562,0.9777,1772.0184,2017.9969,716.0555,2017.9961,716.0562
48,2010.6175,713.6995,1.8930,1765.4981,2010.6203,713.6968,2010.6175,713.6995
49,1903.2561,676.7564,-2.0947,1671.0342,1903.2597,676.7529,1903.2561,676.7564
50,1975.4042,689.7021,8.9052,1736.5794,1975.4659,689.6404,1975.4042,689.7021
51,1910.0751,577.2319,22.7157,1697.2258,1910.4622,576.8449,1910.0751,577.2319
52,1887.5602,657.4933,-18.7018,1659.8711,1887.8445,657.2090,1887.5602,657.4933
53,1436.9352,521.8175,6.6425,1259.9170,1436.9835,521.7693,1436.9352,521.8175
54,1592.9129,547.4790,41.0624,1403.5942,1594.5232,545.8687,1592.9129,547.4790
55,1298.8907,468.9399,-36.7640,1141.0411,1300.5161,467.3145,1298.8907,468.9399
56,1902.0150,596.0716,12.0721,1685.1298,1902.1266,595.9601,1902.0150,596.0716
