face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1336.2851,1474.9095,-58.4716,1414.3455,1496.2786,1314.9160,1336.2851,1474.9095
1,1337.3379,2047.2609,-5.5270,1800.5449,2047.3039,1337.2949,1337.3379,2047.2609
2,1562.3069,2264.8779,10.0898,2008.0702,2265.0228,1562.1620,1562.3069,2264.8779
3,1537.8183,2232.5776,33.6751,1979.7453,2234.2061,1536.1898,1537.8183,2232.5776
4,1101.7010,545.6769,52.7244,958.4755,1106.6564,540.7215,1101.7010,545.6769
5,1118.4774,235.8404,63.3149,1027.0621,1122.9961,231.3217,1118.4774,235.8404
6,1126.9644,617.7103,130.2139,1003.1671,1158.3279,586.3467,1126.9644,617.7103
7,1065.6161,530.8280,-142.0225,955.0750,1100.9925,495.4516,1065.6161,530.8280
8,1004.8104,1109.2596,-326.3041,1202.0517,1387.4919,726.5781,1004.8104,1109.2596
9,928.5245,1249.2940,-309.6895,1245.2373,1437.6654,740.1531,928.5245,1249.2940
10,1043.8389,961.1253,-250.3430,1094.5850,1256.2182,748.7460,1043.8389,961.1253
11,1242.6097,1087.7181,-84.0392,1181.8580,1279.4462,1050.8817,1242.6097,1087.7181
12,1014.6118,541.1662,-339.4573,1057.7892,1191.7355,364.0425,1014.6118,541.1662
13,977.3778,1608.7174,-96.7259,1413.8536,1623.2041,962.8911,977.3778,1608.7174
14,1025.3505,909.7037,272.6843,1081.2999,1246.2748,688.7794,1025.3505,909.7037
15,762.3216,1139.2845,344.1648,1168.7388,1343.1991,558.4070,762.3216,1139.2845
16,1008.7454,1674.3301,144.2435,1481.3488,1704.2455,978.8300,1008.7454,1674.3301
17,1423.5182,1918.9457,48.6568,1727.4852,1923.6791,1418.7848,1423.5182,1918.9457
18,636.8640,1394.9179,118.0416,1226.7112,1412.8737,618.9082,636.8640,1394.9179
19,960.9304,1669.1022,-110.0321,1463.4615,1685.8045,944.2281,960.9304,1669.1022
20,963.5845,1682.4130,69.3558,1467.0693,1689.0436,956.9539,963.5845,1682.4130
21,1059.8964,407.7661,273.3505,1040.0121,1159.3180,308.3445,1059.8964,407.7661
22,800.4527,1397.8310,113.1752,1230.5220,1418.5536,779.7302,800.4527,1397.8310
23,887.7487,485.5132,328.8251,957.6978,1072.0843,301.1776,887.7487,485.5132
24,1172.4370,1837.0315,-35.2699,1612.2101,1838.8980,1170.5704,1172.4370,1837.0315
25,891.2987,1435.6353,233.5784,1318.9234,1522.1235,804.8105,891.2987,1435.6353
26,961.5921,1259.4760,284.2362,1241.8565,1431.4295,789.6385,961.5921,1259.4760
27,1138.7226,1277.3431,212.3254,1268.4641,1431.3845,984.6811,1138.7226,1277.3431
28,662.8375,1369.7467,191.5288,1231.9456,1418.3039,614.2804,662.8375,1369.7467
29,1211.2732,1310.4525,182.2954,1302.6309,1449.7828,1071.9429,1211.2732,1310.4525
30,938.2969,935.3078,-250.9313,1032.7172,1187.7381,685.8666,938.2969,935.3078
31,995.8517,525.7143,-335.1400,1039.9611,1170.1436,351.4224,995.8517,525.7143
32,1227.3787,1352.9665,-182.4036,1332.7369,1483.0823,1097.2629,1227.3787,1352.9665
33,842.3266,1187.0958,-212.3004,1119.8226,1288.1850,741.2374,842.3266,1187.0958
34,1139.8253,1302.3161,-238.9929,1296.9846,1473.4958,968.6456,1139.8253,1302.3161
35,689.5604,1285.8645,-257.0829,1200.2228,1381.3954,594.0294,689.5604,1285.8645
36,1302.9792,1368.4714,1.4570,1336.9313,1368.5038,1302.9468,1302.9792,1368.4714
37,1064.7474,339.5755,-231.4453,1023.7857,1132.3190,272.0040,1064.7474,339.5755
38,1167.6778,713.0234,-139.7552,1047.8010,1207.2011,673.5001,1167.6778,713.0234
39,1192.3230,644.2862,60.9306,1039.0761,1199.0155,637.5937,1192.3230,644.2862
40,1042.3479,495.7839,318.9808,1058.6585,1189.1037,349.0280,1042.3479,495.7839
41,810.2455,1334.2590,-156.0744,1195.3013,1377.2223,767.2822,810.2455,1334.2590
