face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5045.1411,6340.9635,0.3295,5802.6039,6340.9636,5045.1410,5045.1411,6340.9635
1,5050.7263,6384.6619,-3.4952,5833.2325,6384.6711,5050.7171,5050.7263,6384.6619
2,5075.9735,6401.8335,1.1245,5852.6443,6401.8345,5075.9725,5075.9735,6401.8335
3,5072.5380,6400.9724,2.7795,5850.9774,6400.9782,5072.5322,5072.5380,6400.9724
4,5003.3796,6280.9868,12.3482,5749.6868,6281.1061,5003.2602,5003.3796,6280.9868
5,5003.3588,6263.8229,16.9005,5738.4476,6264.0495,5003.1323,5003.3588,6263.8229
6,5004.8254,6290.1324,16.9905,5756.2049,6290.3570,5004.6008,5004.8254,6290.1324
7,5004.2403,6270.7386,-1.1138,5743.1964,6270.7396,5004.2393,5004.2403,6270.7386
8,5012.4971,6300.8997,-22.1587,5765.8213,6301.2807,5012.1161,5012.4971,6300.8997
9,5007.4150,6310.9926,-24.2333,5770.8609,6311.4429,5006.9646,5007.4150,6310.9926
10,5013.6027,6295.4514,-13.7157,5762.5162,6295.5982,5013.4559,5013.6027,6295.4514
11,5031.0486,6312.6697,0.3687,5779.4378,6312.6698,5031.0485,5031.0486,6312.6697
12,5006.4311,6263.6414,-15.7176,5739.3212,6263.8379,5006.2346,5006.4311,6263.6414
13,5011.6260,6346.2964,-13.3863,5795.4419,6346.4307,5011.4918,5011.6260,6346.2964
14,4996.9528,6316.4335,19.8981,5771.0603,6316.7335,4996.6528,4996.9528,6316.4335
15,4975.8412,6334.0304,15.7157,5776.0322,6334.2122,4975.6594,4975.8412,6334.0304
16,5010.5318,6364.3146,3.1949,5807.0095,6364.3221,5010.5243,5010.5318,6364.3146
17,5057.2473,6379.0021,4.7338,5831.5773,6379.0191,5057.2304,5057.2473,6379.0021
18,4972.5122,6338.5818,-4.6006,5777.9655,6338.5973,4972.4967,4972.5122,6338.5818
19,5011.7943,6350.0937,-15.7714,5798.0302,6350.2795,5011.6085,5011.7943,6350.0937
20,5007.9963,6360.4388,-3.1184,5803.6354,6360.4460,5007.9891,5007.9963,6360.4388
21,4995.4468,6285.1559,27.2001,5750.0200,6285.7293,4994.8734,4995.4468,6285.1559
22,4988.8866,6340.5642,-1.2278,5784.4095,6340.5654,4988.8855,4988.8866,6340.5642
23,4981.4056,6292.9486,25.2553,5750.6337,6293.4347,4980.9195,4981.4056,6292.9486
