face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1137.9473,722.2933,-3.5697,997.3656,1137.9779,722.2626,1137.9473,722.2933
1,1131.1357,740.3839,0.0802,995.0687,1131.1357,740.3839,1131.1357,740.3839
2,1149.5194,748.3971,0.7150,1010.5432,1149.5207,748.3958,1149.5194,748.3971
3,1147.6648,747.1513,2.3385,1008.9136,1147.6785,747.1377,1147.6648,747.1513
4,1124.1200,693.6236,2.8040,982.3782,1124.1383,693.6053,1124.1200,693.6236
5,1128.6900,683.4155,2.5816,984.7099,1128.7050,683.4006,1128.6900,683.4155
6,1125.2105,695.0762,6.4140,983.4866,1125.3061,694.9806,1125.2105,695.0762
7,1120.4364,692.5457,-7.5725,979.3957,1120.5704,692.4117,1120.4364,692.5457
8,1109.9607,710.2178,-18.4617,974.2334,1110.8115,709.3670,1109.9607,710.2178
9,1102.6520,713.2281,-17.2561,969.0133,1103.4152,712.4649,1102.6520,713.2281
10,1115.6573,704.9479,-13.6473,977.6099,1116.1103,704.4949,1115.6573,704.9479
11,1133.0632,710.6755,-5.7454,991.8421,1133.1414,710.5974,1133.0632,710.6755
12,1115.9508,692.8847,-19.4582,976.3944,1116.8439,691.9917,1115.9508,692.8847
13,1103.8747,724.7483,-4.6995,971.5114,1103.9329,724.6900,1103.8747,724.7483
14,1114.4259,702.6091,14.2512,976.3238,1114.9185,702.1165,1114.4259,702.6091
15,1091.3296,708.1450,19.5327,959.5805,1092.3227,707.1519,1091.3296,708.1450
16,1106.7637,726.9708,9.1302,974.2061,1106.9831,726.7514,1106.7637,726.9708
17,1141.2030,736.4931,2.8640,1002.1491,1141.2232,736.4728,1141.2030,736.4931
18,1077.8350,715.3880,7.7088,950.0613,1077.9989,715.2241,1077.8350,715.3880
19,1101.7062,726.4108,-6.1280,970.1807,1101.8062,726.3107,1101.7062,726.4108
20,1102.2041,726.6513,5.0177,970.5841,1102.2712,726.5842,1102.2041,726.6513
