face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2538.5233,-209.5984,3.9599,2649.5564,2538.5290,-209.6041,2538.5233,-209.5984
1,2416.8722,-53.7342,-26.2610,2444.6056,2417.1514,-54.0133,2416.8722,-53.7342
2,2626.5759,-46.9880,-22.6033,2650.6714,2626.7669,-47.1791,2626.5759,-46.9880
3,2404.4442,-217.9178,11.8969,2520.5626,2404.4982,-217.9717,2404.4442,-217.9178
4,2316.0816,-871.2744,149.4683,2865.0163,2323.0755,-878.2683,2316.0816,-871.2744
5,2324.1627,-1167.3682,319.0406,3127.7780,2353.0758,-1196.2813,2324.1627,-1167.3682
6,2422.1508,-828.3660,238.4268,2954.6530,2439.5464,-845.7617,2422.1508,-828.3660
7,2525.8156,-1138.8097,183.3102,3264.0256,2534.9622,-1147.9563,2525.8156,-1138.8097
8,2438.5092,-579.9502,-173.1818,2790.4945,2448.4129,-589.8539,2438.5092,-579.9502
9,2501.7174,-817.5100,-295.4196,3038.7349,2527.8054,-843.5981,2501.7174,-817.5100
10,2427.7388,-455.5208,31.8137,2685.2070,2428.0898,-455.8717,2427.7388,-455.5208
11,2456.9440,-587.8951,23.1214,2797.8963,2457.1196,-588.0707,2456.9440,-587.8951
12,2483.8512,-1654.5504,184.3802,3621.9744,2492.0497,-1662.7489,2483.8512,-1654.5504
13,2359.3336,-304.0497,-122.0152,2533.9533,2364.9117,-309.6278,2359.3336,-304.0497
14,2315.1340,-733.6596,158.7917,2769.8857,2323.3822,-741.9077,2315.1340,-733.6596
15,2226.2450,-228.2203,57.6821,2350.8099,2227.5998,-229.5752,2226.2450,-228.2203
16,2401.9114,-131.9025,-15.1757,2470.6447,2402.0022,-131.9933,2401.9114,-131.9025
17,2406.7095,-258.1579,15.1599,2545.7605,2406.7957,-258.2441,2406.7095,-258.1579
18,2232.4330,-347.4143,-171.9220,2443.0932,2243.8395,-358.8208,2232.4330,-347.4143
19,2485.1291,-232.9000,-158.0211,2623.7011,2494.2853,-242.0562,2485.1291,-232.9000
20,2398.1707,-139.5113,-62.7213,2473.2691,2399.7199,-141.0606,2398.1707,-139.5113
21,2323.6186,-853.8881,324.7762,2903.2529,2356.4746,-886.7441,2323.6186,-853.8881
22,2267.1328,-468.7930,-119.8283,2542.7447,2272.3710,-474.0313,2267.1328,-468.7930
23,2208.7003,-444.0234,186.2961,2482.0047,2221.7197,-457.0428,2208.7003,-444.0234
24,2436.1498,-243.2751,-31.9639,2567.0466,2436.5311,-243.6564,2436.1498,-243.2751
25,2282.9334,-78.5604,-2.3759,2323.2136,2282.9358,-78.5628,2282.9334,-78.5604
26,2301.5117,-36.4165,65.6701,2322.7210,2303.3548,-38.2597,2301.5117,-36.4165
27,2412.8432,-289.9518,-25.2679,2570.4879,2413.0794,-290.1880,2412.8432,-289.9518
28,2214.5041,-360.6399,-104.5278,2421.8808,2218.7400,-364.8759,2214.5041,-360.6399
29,2362.0347,-179.7470,-2.8138,2456.8495,2362.0378,-179.7501,2362.0347,-179.7470
30,2460.7772,-944.5295,-35.6686,3045.5958,2461.1508,-944.9031,2460.7772,-944.5295
31,2589.4788,-1533.8613,-140.9555,3617.9604,2594.2917,-1538.6742,2589.4788,-1533.8613
32,2613.8468,-301.2483,-1.5454,2776.7553,2613.8477,-301.2492,2613.8468,-301.2483
33,2370.8652,-1071.4037,-29.1083,3051.4920,2371.1113,-1071.6498,2370.8652,-1071.4037
34,2557.1610,-431.5519,-55.2503,2799.6455,2558.1820,-432.5729,2557.1610,-431.5519
35,2312.4640,-771.9235,-350.2759,2845.4315,2351.7426,-811.2021,2312.4640,-771.9235
36,2557.9189,-279.0259,-40.4038,2709.1377,2558.4942,-279.6012,2557.9189,-279.0259
37,2546.5486,-1597.0816,-13.9109,3619.8350,2546.5953,-1597.1283,2546.5486,-1597.0816
38,2558.1760,-555.0329,16.9342,2876.2925,2558.2681,-555.1250,2558.1760,-555.0329
39,2425.5765,-705.8347,204.0661,2866.8116,2438.8189,-719.0772,2425.5765,-705.8347
40,2241.0797,-1033.9163,242.7700,2930.0720,2258.9780,-1051.8147,2241.0797,-1033.9163
41,2412.4225,-694.7664,-215.4785,2849.1833,2427.2944,-709.6383,2412.4225,-694.7664
42,2596.9544,-69.4434,5.6385,2632.3813,2596.9663,-69.4554,2596.9544,-69.4434
43,2613.2266,-72.1138,-8.7499,2650.0628,2613.2551,-72.1423,2613.2266,-72.1138
44,2537.2616,-162.3247,-79.2328,2625.7836,2539.5851,-164.6482,2537.2616,-162.3247
45,2262.9103,-592.1656,-265.4612,2650.0660,2287.3828,-616.6380,2262.9103,-592.1656
46,2510.0377,-199.6073,-26.2355,2615.9548,2510.2917,-199.8613,2510.0377,-199.6073
47,2600.9357,-26.8238,-18.9557,2614.6570,2601.0725,-26.9606,2600.9357,-26.8238
48,2430.2855,-97.5258,-0.4747,2480.4869,2430.2856,-97.5259,2430.2855,-97.5258
49,2648.5509,-131.2003,0.8983,2716.5287,2648.5512,-131.2006,2648.5509,-131.2003
50,2533.6769,-107.4413,28.4873,2589.5402,2533.9841,-107.7486,2533.6769,-107.4413
51,2369.3911,-1445.6895,238.9975,3361.6656,2384.3049,-1460.6033,2369.3911,-1445.6895
52,2563.3958,-37.3472,-6.7247,2582.2982,2563.4132,-37.3645,2563.3958,-37.3472
53,2398.4207,-131.1043,-1.0622,2466.5881,2398.4212,-131.1047,2398.4207,-131.1043
54,2423.5156,-62.2408,39.0572,2456.1596,2424.1292,-62.8544,2423.5156,-62.2408
55,2280.6224,-583.1738,-138.5032,2632.2764,2287.3053,-589.8567,2280.6224,-583.1738
56,2484.3890,-921.4973,121.4807,3058.5906,2488.7165,-925.8248,2484.3890,-921.4973
57,2407.2571,-431.1540,111.1460,2656.2642,2411.6027,-435.4996,2407.2571,-431.1540
58,2538.2873,-173.7004,5.5633,2629.4616,2538.2987,-173.7118,2538.2873,-173.7004
59,2644.2019,-207.8070,-48.6979,2755.2832,2645.0332,-208.6382,2644.2019,-207.8070
60,2311.0593,-741.8791,163.9154,2772.4558,2319.8349,-750.6547,2311.0593,-741.8791
61,2584.1692,-93.6438,1.6000,2632.2422,2584.1702,-93.6448,2584.1692,-93.6438
62,2486.8201,-464.4850,176.0387,2765.5163,2497.2833,-474.9483,2486.8201,-464.4850
63,2387.2274,-198.5804,-88.4181,2497.1582,2390.2473,-201.6002,2387.2274,-198.5804
64,2379.9134,-1027.6560,-141.3476,3037.3894,2385.7665,-1033.5091,2379.9134,-1027.6560
65,2536.7281,-759.6267,286.5191,3030.7208,2561.4470,-784.3456,2536.7281,-759.6267
66,2614.5865,-66.2097,-15.8620,2648.4547,2614.6804,-66.3035,2614.5865,-66.2097
67,2530.5182,-148.2860,-26.9713,2608.2435,2530.7898,-148.5575,2530.5182,-148.2860
68,2640.4413,-39.4058,-29.0515,2660.8389,2640.7562,-39.7207,2640.4413,-39.4058
