face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2662.6350,4791.5352,-53.2795,4159.1876,4792.8678,2661.3025,2662.6350,4791.5352
1,2693.3831,5144.1199,7.2339,4456.6079,5144.1413,2693.3618,2693.3831,5144.1199
2,2787.1875,5176.0186,3.7016,4486.9911,5176.0243,2787.1817,2787.1875,5176.0186
3,2777.9903,5159.2718,18.5986,4472.5772,5159.4171,2777.8450,2777.9903,5159.2718
4,2513.4454,4220.1715,-14.6777,3677.0547,4220.2978,2513.3192,2513.4454,4220.1715
5,2506.1020,4027.7765,-20.7839,3522.8977,4028.0604,2505.8182,2506.1020,4027.7765
6,2533.4163,4235.3313,37.4193,3691.9605,4236.1536,2532.5940,2533.4163,4235.3313
7,2494.5313,4314.8919,-113.8434,3757.1567,4321.9839,2487.4393,2494.5313,4314.8919
8,2512.0289,4770.3425,-172.4560,4143.9645,4783.4362,2498.9352,2512.0289,4770.3425
9,2493.7166,4887.2634,-143.3879,4240.0704,4895.8226,2485.1574,2493.7166,4887.2634
10,2518.8792,4653.9536,-146.8275,4043.0143,4664.0036,2508.8293,2518.8792,4653.9536
11,2601.9138,4570.3193,-71.3672,3972.5907,4572.9034,2599.3297,2601.9138,4570.3193
12,2475.5024,4409.1950,-204.7638,3844.4667,4430.6401,2454.0573,2475.5024,4409.1950
13,2539.3640,5031.5934,-26.1512,4357.7869,5031.8678,2539.0896,2539.3640,5031.5934
14,2519.6270,4438.5818,138.7641,3863.1237,4448.5643,2509.6445,2519.6270,4438.5818
15,2446.5878,4666.8757,199.5783,4057.9667,4684.6728,2428.7906,2446.5878,4666.8757
16,2562.8849,4981.1413,103.7062,4318.1386,4985.5806,2558.4457,2562.8849,4981.1413
17,2721.1956,5000.5505,26.5971,4336.4798,5000.8609,2720.8853,2721.1956,5000.5505
18,2419.0368,4945.0008,104.5051,4286.6533,4949.3170,2414.7205,2419.0368,4945.0008
19,2539.9133,5079.6153,-24.0129,4399.2725,5079.8423,2539.6863,2539.9133,5079.6153
20,2549.2283,5031.6053,64.1458,4359.0423,5033.2617,2547.5719,2549.2283,5031.6053
21,2502.2735,4098.8737,108.7187,3583.4473,4106.2428,2494.9045,2502.2735,4098.8737
22,2473.7168,4900.4986,92.0406,4247.0143,4903.9844,2470.2310,2473.7168,4900.4986
23,2442.0665,4197.8362,158.9939,3661.9612,4212.1178,2427.7849,2442.0665,4197.8362
24,2624.0969,5091.0714,1.1039,4409.6974,5091.0719,2624.0965,2624.0969,5091.0714
25,2510.9534,4843.1886,148.1438,4203.1157,4852.5610,2501.5810,2510.9534,4843.1886
26,2525.2294,4697.6153,160.5336,4081.5597,4709.4142,2513.4304,2525.2294,4697.6153
27,2587.2676,4645.8194,113.1810,4036.8358,4652.0234,2581.0635,2587.2676,4645.8194
28,2423.8639,4882.7789,138.9992,4235.4949,4890.6114,2416.0314,2423.8639,4882.7789
29,2617.5232,4664.1232,90.6959,4052.3696,4668.1345,2613.5119,2617.5232,4664.1232
30,2473.8768,4670.0400,-133.8474,4053.3914,4678.1674,2465.7495,2473.8768,4670.0400
31,2462.2353,4392.1820,-199.6123,3828.6832,4412.6114,2441.8059,2462.2353,4392.1820
32,2610.8766,4787.5141,-113.1953,4156.4166,4793.3850,2605.0058,2610.8766,4787.5141
33,2463.2122,4855.2194,-87.6214,4207.6320,4858.4248,2460.0069,2463.2122,4855.2194
34,2574.6291,4816.7910,-132.9227,4181.1177,4824.6436,2566.7765,2574.6291,4816.7910
35,2417.0975,4965.4218,-88.0181,4303.3832,4968.4583,2414.0610,2417.0975,4965.4218
36,2645.2123,4696.9884,-17.3377,4078.6295,4697.1349,2645.0658,2645.2123,4696.9884
37,2484.8395,4225.4231,-167.3833,3689.6044,4241.3733,2468.8893,2484.8395,4225.4231
38,2550.4642,4400.4403,-111.3954,3831.8147,4407.1238,2543.7807,2550.4642,4400.4403
39,2561.2010,4265.9576,-12.0000,3719.2206,4266.0421,2561.1165,2561.2010,4265.9576
40,2502.4289,4154.5674,139.3706,3631.0252,4166.2419,2490.7544,2502.4289,4154.5674
41,2462.7051,4925.3809,-51.0930,4266.4229,4926.4405,2461.6455,2462.7051,4925.3809
42,2791.5809,5194.4693,-0.2747,4502.7385,5194.4693,2791.5808,2791.5809,5194.4693
43,2770.7155,5116.0144,8.6639,4435.7268,5116.0464,2770.6835,2770.7155,5116.0144
44,2643.1471,4933.6158,-93.6551,4279.3496,4937.4389,2639.3240,2643.1471,4933.6158
45,2414.9667,5012.2728,32.7966,4342.0845,5012.6868,2414.5526,2414.9667,5012.2728
46,2639.7870,4877.2268,86.4105,4231.2382,4880.5590,2636.4548,2639.7870,4877.2268
47,2793.4719,5207.4798,7.7669,4513.8192,5207.5048,2793.4469,2793.4719,5207.4798
48,2790.7840,5197.1196,11.3403,4504.9834,5197.1730,2790.7305,2790.7840,5197.1196
49,2738.2550,5174.9953,26.3501,4484.4446,5175.2802,2737.9701,2738.2550,5174.9953
50,2749.0345,5038.8208,13.2733,4369.8446,5038.8978,2748.9576,2749.0345,5038.8208
51,2513.9146,4117.0415,-116.5187,3600.0884,4125.4661,2505.4900,2513.9146,4117.0415
52,2692.1009,5152.7494,-27.3127,4464.1629,5153.0525,2691.7978,2692.1009,5152.7494
53,2559.5368,4933.0325,111.4845,4277.5047,4938.2575,2554.3118,2559.5368,4933.0325
54,2580.3048,4630.0083,103.3673,4022.4584,4635.2080,2575.1051,2580.3048,4630.0083
55,2465.7963,4906.1166,58.0616,4250.0307,4907.4973,2464.4157,2465.7963,4906.1166
56,2541.5433,4366.7194,-88.2235,3801.6870,4370.9739,2537.2888,2541.5433,4366.7194
57,2563.7127,4325.5215,-68.8758,3769.2965,4328.2100,2561.0242,2563.7127,4325.5215
58,2538.9749,4865.0095,95.4110,4217.8056,4868.9166,2535.0679,2538.9749,4865.0095
59,2605.9531,4908.7729,-114.0139,4258.4044,4914.4040,2600.3220,2605.9531,4908.7729
60,2561.1755,4326.8549,88.2802,3771.3179,4331.2577,2556.7726,2561.1755,4326.8549
61,2613.1476,5062.4684,-72.0589,4386.7672,5064.5865,2611.0295,2613.1476,5062.4684
62,2609.6367,4547.7925,87.0508,3955.6627,4551.6944,2605.7347,2609.6367,4547.7925
63,2550.1825,5045.5680,18.8691,4369.7982,5045.7107,2550.0398,2550.1825,5045.5680
