face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1968.6940,3217.9367,26.7502,2810.3179,3218.5093,1968.1215,1968.6940,3217.9367
1,1999.2382,3280.3063,-18.5800,2863.6139,3280.5757,1998.9688,1999.2382,3280.3063
2,2047.7037,3343.9505,1.2485,2920.2192,3343.9517,2047.7025,2047.7037,3343.9505
3,2038.3622,3346.9364,0.0143,2921.4098,3346.9364,2038.3622,2038.3622,3346.9364
4,1858.8042,3143.3327,49.5170,2738.6510,3145.2386,1856.8982,1858.8042,3143.3327
5,1847.7695,3128.1410,78.2199,2727.2312,3132.9019,1843.0087,1847.7695,3128.1410
6,1862.5616,3178.5390,46.9841,2767.4255,3180.2144,1860.8863,1862.5616,3178.5390
7,1870.2506,3065.2919,47.2043,2677.2509,3067.1536,1868.3890,1870.2506,3065.2919
8,1927.7239,3035.6628,-3.3938,2660.7298,3035.6732,1927.7135,1927.7239,3035.6628
9,1923.3108,3039.8030,-21.5980,2663.5390,3040.2206,1922.8932,1923.3108,3039.8030
10,1911.3667,3059.5998,19.1536,2677.2293,3059.9192,1911.0473,1911.3667,3059.5998
11,1941.1784,3162.9249,37.2227,2763.4439,3164.0579,1940.0454,1941.1784,3162.9249
12,1897.4024,2991.3943,40.8642,2622.5382,2992.9186,1895.8781,1897.4024,2991.3943
13,1925.1208,3149.9421,-42.3200,2751.2868,3151.4026,1923.6603,1925.1208,3149.9421
14,1855.7446,3230.3873,12.9331,2808.0096,3230.5090,1855.6229,1855.7446,3230.3873
15,1821.3035,3230.2903,-38.8753,2805.9075,3231.3621,1820.2317,1821.3035,3230.2903
16,1911.6272,3250.2175,-42.4687,2830.2719,3251.5635,1910.2812,1911.6272,3250.2175
17,2004.2831,3308.6753,6.2829,2886.7074,3308.7056,2004.2528,2004.2831,3308.6753
18,1840.3301,3150.5104,-74.6779,2744.3181,3154.7532,1836.0873,1840.3301,3150.5104
19,1935.0362,3146.8549,-49.0171,2750.4528,3148.8344,1933.0567,1935.0362,3146.8549
20,1910.3646,3215.7245,-49.3332,2802.5831,3217.5863,1908.5028,1910.3646,3215.7245
21,1826.7877,3203.1372,56.6459,2784.8547,3205.4646,1824.4603,1826.7877,3203.1372
22,1869.5089,3176.2332,-46.6476,2766.2343,3177.8963,1867.8458,1869.5089,3176.2332
23,1813.1873,3199.7956,29.0249,2779.7551,3200.4029,1812.5800,1813.1873,3199.7956
24,1969.2975,3224.5631,-26.6255,2815.6603,3225.1276,1968.7330,1969.2975,3224.5631
25,1870.2661,3241.8992,-41.8443,2819.5469,3243.1746,1868.9907,1870.2661,3241.8992
26,1864.1826,3257.0138,-18.2101,2830.6611,3257.2518,1863.9446,1864.1826,3257.0138
