face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1591.9020,639.5732,-8.4029,1387.5445,1591.9761,639.4991,1591.9020,639.5732
1,1615.0338,957.9729,-6.0284,1406.7682,1615.0891,957.9176,1615.0338,957.9729
2,853.5332,184.2622,247.3302,888.0958,935.0144,102.7810,853.5332,184.2622
3,596.3509,-12.5757,348.2066,852.6638,754.4303,-170.6551,596.3509,-12.5757
4,1283.4555,325.7162,-78.2518,1163.4762,1289.8069,319.3648,1283.4555,325.7162
5,1275.7797,162.8226,-63.6681,1207.7086,1279.4101,159.1923,1275.7797,162.8226
6,1406.7392,406.1862,-199.1436,1300.5687,1444.9186,368.0068,1406.7392,406.1862
7,1315.0375,323.6651,-112.8226,1202.7626,1327.7151,310.9875,1315.0375,323.6651
8,1188.6944,415.8268,-241.1163,1125.1784,1257.7473,346.7739,1188.6944,415.8268
9,1060.3610,437.4410,-263.5788,1029.7068,1156.9220,340.8800,1060.3610,437.4410
10,1268.4136,410.1478,-180.7074,1163.9685,1304.9095,373.6518,1268.4136,410.1478
11,1471.8477,503.1792,-130.0690,1315.1713,1489.0088,486.0180,1471.8477,503.1792
12,1314.2372,307.8960,-217.9127,1248.9311,1359.3973,262.7358,1314.2372,307.8960
13,959.8184,531.1837,-141.9577,868.3453,1002.5690,488.4331,959.8184,531.1837
14,-264.7110,46.9860,248.7087,519.8898,184.6418,-402.3668,-264.7110,46.9860
15,180.5019,491.9517,202.6407,555.8678,591.7919,80.6617,180.5019,491.9517
16,140.4902,-105.8146,-89.4842,264.2393,169.5677,-134.8921,140.4902,-105.8146
17,233.5121,-133.2848,306.2037,620.2406,407.0390,-306.8116,233.5121,-133.2848
18,165.1406,600.1111,-28.9916,539.2806,602.0349,163.2168,165.1406,600.1111
19,226.8612,-197.4614,-70.3059,387.4043,238.2068,-208.8070,226.8612,-197.4614
20,226.6380,186.6930,-64.4296,237.4044,274.1197,139.2113,226.6380,186.6930
21,455.8504,-390.1899,-207.1379,816.4768,503.8421,-438.1816,455.8504,-390.1899
22,480.9898,525.5616,-17.1409,505.6262,531.3911,475.1604,480.9898,525.5616
23,534.1684,372.0485,325.1153,736.2875,788.1766,118.0403,534.1684,372.0485
24,1249.8469,684.5515,-87.2353,1094.5197,1263.0027,671.3957,1249.8469,684.5515
25,503.4953,516.7393,80.5502,528.9765,590.9392,429.2954,503.4953,516.7393
26,639.9329,517.9307,151.7410,644.5164,742.4752,415.3884,639.9329,517.9307
27,726.6624,66.2746,311.5852,880.6403,850.4656,-57.5286,726.6624,66.2746
28,-69.9499,397.8697,27.5117,439.6532,399.4820,-71.5622,-69.9499,397.8697
29,501.2303,15.0480,336.1588,763.4945,672.9837,-156.7055,501.2303,15.0480
30,995.4807,256.4132,-108.5195,914.7703,1011.0855,240.8084,995.4807,256.4132
31,1291.4709,254.6438,-141.4573,1209.9198,1310.4239,235.6908,1291.4709,254.6438
32,1455.3850,537.6770,-67.4627,1279.9877,1460.3178,532.7442,1455.3850,537.6770
33,372.1763,-8.4459,-66.3760,393.6334,383.4194,-19.6890,372.1763,-8.4459
34,1311.7471,460.7906,-85.1366,1162.0295,1320.1813,452.3564,1311.7471,460.7906
35,-45.2746,-23.4326,-204.6171,356.5704,170.5548,-239.2619,-45.2746,-23.4326
36,1505.1921,593.6954,-5.4958,1313.2184,1505.2253,593.6623,1505.1921,593.6954
37,1402.4139,265.4246,-73.2507,1296.5635,1407.1137,260.7249,1402.4139,265.4246
38,1492.3405,383.9770,-32.9630,1343.4112,1493.3200,382.9975,1492.3405,383.9770
39,1487.1148,403.8606,32.8523,1333.1409,1488.1102,402.8652,1487.1148,403.8606
40,510.3903,104.9014,216.1165,598.3986,603.9762,11.3156,510.3903,104.9014
41,688.7434,436.5590,-210.6909,705.2985,808.1912,317.1112,688.7434,436.5590
42,898.1443,361.8127,194.8105,852.3292,961.4359,298.5211,898.1443,361.8127
43,926.9178,308.0623,126.0282,846.2741,951.5988,283.3814,926.9178,308.0623
44,1466.4385,634.5443,-141.4039,1297.1328,1489.8171,611.1657,1466.4385,634.5443
45,66.7052,381.7939,-182.7036,474.2261,465.4980,-16.9990,66.7052,381.7939
46,515.9744,20.0078,-47.2290,512.8334,520.4318,15.5504,515.9744,20.0078
47,789.9899,408.6557,166.4705,742.5543,852.4362,346.2094,789.9899,408.6557
48,671.3490,238.9780,230.9255,712.2935,771.4904,138.8365,671.3490,238.9780
49,1539.7579,797.9650,-31.2145,1334.8605,1541.0691,796.6538,1539.7579,797.9650
50,1057.2224,417.0216,101.2392,938.8768,1072.8505,401.3935,1057.2224,417.0216
51,1433.8878,257.5948,-117.9350,1339.6840,1445.5954,245.8872,1433.8878,257.5948
52,1530.2284,925.6428,-21.0048,1335.3997,1530.9573,924.9139,1530.2284,925.6428
53,465.5340,245.9021,-31.7692,407.1140,470.0370,241.3991,465.5340,245.9021
54,1230.9524,658.1098,87.2868,1077.5470,1243.9575,645.1048,1230.9524,658.1098
55,473.0529,486.1945,-79.3548,499.0591,559.2501,399.9973,473.0529,486.1945
56,1417.5112,389.4402,-103.3655,1281.0227,1427.8009,379.1505,1417.5112,389.4402
57,1535.9536,402.0475,4.5376,1379.6126,1535.9717,402.0294,1535.9536,402.0475
58,841.9981,592.3583,29.8488,750.8378,845.5174,588.8389,841.9981,592.3583
59,1383.3377,573.0320,-167.5341,1238.3437,1416.6099,539.7599,1383.3377,573.0320
60,517.1187,-100.7947,279.4078,750.9329,624.7229,-208.3989,517.1187,-100.7947
61,1176.7024,654.9380,-89.7181,1032.9827,1191.6986,639.9419,1176.7024,654.9380
62,-26.5717,-521.5007,253.6016,672.1259,80.2976,-628.3700,-26.5717,-521.5007
63,696.4462,275.8330,-200.5598,699.7793,776.7477,195.5314,696.4462,275.8330
64,466.5511,-8.7118,-34.6141,474.7681,469.0589,-11.2196,466.5511,-8.7118
65,1318.3304,386.1404,-171.5420,1210.9165,1348.8955,355.5754,1318.3304,386.1404
66,1602.0337,847.3594,18.6610,1388.5519,1602.4949,846.8982,1602.0337,847.3594
67,196.9542,-270.9162,446.0906,873.2325,466.7277,-540.6897,196.9542,-270.9162
68,1383.0807,578.8230,51.4122,1206.3660,1386.3539,575.5498,1383.0807,578.8230
69,1159.3928,674.2828,43.7831,1011.3561,1163.3127,670.3629,1159.3928,674.2828
70,352.1255,138.0628,-200.7777,464.0834,472.6187,17.5696,352.1255,138.0628
71,1194.9325,541.2330,-43.9356,1039.1587,1197.8722,538.2932,1194.9325,541.2330
72,504.3295,495.6128,-114.3410,537.8195,614.3952,385.5471,504.3295,495.6128
73,1565.8381,816.8086,-20.7083,1356.9531,1566.4101,816.2366,1565.8381,816.8086
74,639.3921,239.8853,-121.4523,597.6942,673.4165,205.8608,639.3921,239.8853
75,639.7550,265.4323,-36.1093,560.2149,643.2065,261.9808,639.7550,265.4323
76,1358.1482,474.4970,-140.8517,1218.5214,1380.0564,452.5887,1358.1482,474.4970
77,1564.1337,814.6685,-64.9190,1359.6294,1569.7155,809.0868,1564.1337,814.6685
78,1532.8575,626.0366,-118.1530,1350.4923,1547.9993,610.8949,1532.8575,626.0366
79,1619.9304,765.9614,-7.8884,1403.6573,1620.0032,765.8886,1619.9304,765.9614
80,-205.4064,-669.7241,128.5626,634.6192,-172.1862,-702.9443,-205.4064,-669.7241
81,396.7067,11.4583,-150.6820,470.1884,448.6416,-40.4766,396.7067,11.4583
82,1449.5345,279.5293,-67.8809,1337.1324,1453.4597,275.6042,1449.5345,279.5293
83,1302.8331,664.7828,-117.9041,1146.6967,1323.9233,643.6926,1302.8331,664.7828
84,1071.0370,641.2578,-79.7825,943.7249,1085.3695,626.9253,1071.0370,641.2578
85,611.2120,531.5191,144.1992,627.3771,720.9689,421.7623,611.2120,531.5191
86,181.6816,251.9688,319.2088,596.9935,537.9628,-104.3124,181.6816,251.9688
