face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.6715,-106.4414,9.0595,1406.0051,1349.7279,-106.4978,1349.6715,-106.4414
1,1336.0551,80.4492,-4.8466,1297.7292,1336.0738,80.4305,1336.0551,80.4492
2,1395.1913,125.0872,4.9944,1337.0714,1395.2109,125.0675,1395.1913,125.0872
3,1381.0956,123.6097,11.9846,1323.7895,1381.2099,123.4955,1381.0956,123.6097
4,1307.6756,-387.0227,38.4183,1539.5876,1308.5461,-387.8932,1307.6756,-387.0227
5,1355.8299,-588.1690,71.9467,1731.2433,1358.4890,-590.8281,1355.8299,-588.1690
6,1306.4427,-379.1180,41.8051,1533.3173,1307.4789,-380.1542,1306.4427,-379.1180
7,1322.6710,-482.0621,5.1235,1618.4964,1322.6855,-482.0766,1322.6710,-482.0621
8,1270.5360,-317.4604,-153.8477,1479.6604,1285.3037,-332.2280,1270.5360,-317.4604
9,1242.3467,-286.2869,-159.9164,1434.4940,1258.8970,-302.8372,1242.3467,-286.2869
10,1301.6830,-341.6735,-88.9245,1509.8320,1306.4808,-346.4713,1301.6830,-341.6735
11,1331.3382,-157.7835,-17.8235,1417.1708,1331.5515,-157.9968,1331.3382,-157.7835
12,1280.6529,-529.7181,-154.6858,1634.2708,1293.7748,-542.8400,1280.6529,-529.7181
13,1222.6566,-94.3592,-41.9707,1274.5377,1223.9928,-95.6954,1222.6566,-94.3592
14,1234.9630,-307.0952,123.2013,1429.7650,1244.7441,-316.8762,1234.9630,-307.0952
15,1053.2726,-220.8367,171.5623,1216.1637,1075.9696,-243.5337,1053.2726,-220.8367
16,1222.1433,5.5071,33.8323,1220.8063,1223.0834,4.5670,1222.1433,5.5071
17,1355.8967,0.8464,5.3979,1355.5059,1355.9182,0.8249,1355.8967,0.8464
18,983.1711,-102.3950,18.9758,1038.6829,983.5027,-102.7266,983.1711,-102.3950
19,1219.1271,-51.8039,-69.4099,1251.6242,1222.9066,-55.5834,1219.1271,-51.8039
20,1216.2823,4.1130,4.5200,1214.2563,1216.2991,4.0961,1216.2823,4.1130
21,1230.9886,-497.5336,173.5592,1570.2545,1248.2433,-514.7883,1230.9886,-497.5336
22,1161.8573,-122.6844,22.9707,1228.4497,1162.2679,-123.0950,1161.8573,-122.6844
23,1183.0314,-509.3511,181.6800,1536.4254,1202.3153,-528.6350,1183.0314,-509.3511
24,1292.1680,29.8487,-21.7598,1278.0610,1292.5430,29.4738,1292.1680,29.8487
25,1176.7164,-79.2037,75.9332,1225.3295,1181.2907,-83.7780,1176.7164,-79.2037
26,1196.1958,-173.3768,106.0359,1304.6331,1204.3568,-181.5377,1196.1958,-173.3768
27,1266.5369,-163.6571,76.8211,1362.3074,1270.6514,-167.7716,1266.5369,-163.6571
28,991.6528,-102.0195,60.8479,1051.6932,995.0277,-105.3944,991.6528,-102.0195
29,1294.9016,-167.9038,67.4995,1391.4198,1298.0097,-171.0118,1294.9016,-167.9038
30,1240.3711,-350.6320,-103.9317,1459.0347,1247.1316,-357.3926,1240.3711,-350.6320
31,1298.3740,-516.2951,-165.3099,1644.5856,1313.3102,-531.2313,1298.3740,-516.2951
32,1348.1660,-153.1783,-51.6451,1433.7108,1349.9405,-154.9528,1348.1660,-153.1783
33,1194.8774,-319.0970,-108.2842,1394.9958,1202.5830,-326.8026,1194.8774,-319.0970
34,1284.9545,-201.6720,-84.0981,1404.3277,1289.6968,-206.4142,1284.9545,-201.6720
35,1081.5392,-291.5807,-191.6902,1296.2784,1107.7974,-317.8389,1081.5392,-291.5807
36,1328.8528,-109.0591,22.6748,1387.1588,1329.2103,-109.4166,1328.8528,-109.0591
37,1297.1078,-591.5286,-89.5617,1680.3972,1301.3454,-595.7662,1297.1078,-591.5286
38,1319.7863,-294.8114,-10.4464,1489.3505,1319.8539,-294.8790,1319.7863,-294.8114
39,1312.2827,-253.8090,68.5133,1460.7040,1315.2743,-256.8006,1312.2827,-253.8090
40,1236.8248,-451.4422,198.2613,1552.3573,1259.7950,-474.4124,1236.8248,-451.4422
41,1176.2078,-199.7201,-101.5588,1299.6953,1183.6636,-207.1759,1176.2078,-199.7201
42,1394.3638,135.9288,1.9777,1331.6173,1394.3669,135.9257,1394.3638,135.9288
43,1389.5168,86.4343,10.8604,1348.5102,1389.6073,86.3438,1389.5168,86.4343
44,1327.7833,-112.8150,-37.5022,1389.1540,1328.7589,-113.7906,1327.7833,-112.8150
45,1002.5784,-103.9093,-92.5148,1070.4275,1010.2604,-111.5913,1002.5784,-103.9093
46,1303.6673,-46.8665,39.9696,1329.5248,1304.8492,-48.0484,1303.6673,-46.8665
47,1394.6055,150.5327,4.5678,1325.7879,1394.6223,150.5159,1394.6055,150.5327
48,1388.8353,145.8436,6.8795,1322.0148,1388.8733,145.8055,1388.8353,145.8436
49,1357.8976,127.6137,5.4533,1298.8357,1357.9218,127.5895,1357.8976,127.6137
50,1378.0640,40.1982,16.7291,1358.7200,1378.2731,39.9890,1378.0640,40.1982
51,1344.1175,-607.1731,10.7796,1729.6739,1344.1771,-607.2327,1344.1175,-607.1731
52,1340.0439,67.3258,-28.2260,1308.5951,1340.6696,66.7001,1340.0439,67.3258
53,1222.6219,-28.6593,41.2050,1239.2574,1223.9774,-30.0148,1222.6219,-28.6593
54,1273.8949,-202.2290,80.3569,1393.0883,1278.2564,-206.5906,1273.8949,-202.2290
55,1161.6870,-159.5354,-14.2109,1249.3616,1161.8399,-159.6882,1161.6870,-159.5354
56,1298.1183,-343.6632,18.0276,1500.1020,1298.3163,-343.8612,1298.1183,-343.6632
57,1325.2700,-239.1548,30.4865,1460.5714,1325.8639,-239.7487,1325.2700,-239.1548
