face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1289.8687,8322.4326,1.3082,7758.3378,8322.4328,1289.8685,1289.8687,8322.4326
1,1307.3938,8378.8107,0.5340,7807.6465,8378.8108,1307.3938,1307.3938,8378.8107
2,1311.5330,8380.9015,0.0675,7808.1880,8380.9015,1311.5330,1311.5330,8380.9015
3,1311.8084,8383.0999,0.3279,7810.2615,8383.0999,1311.8084,1311.8084,8383.0999
4,1269.0238,8271.9949,0.5879,7716.1496,8271.9950,1269.0238,1269.0238,8271.9949
5,1266.4213,8257.5178,1.3648,7702.7873,8257.5181,1266.4210,1266.4213,8257.5178
6,1273.4420,8288.5584,-0.0623,7730.9027,8288.5584,1273.4420,1273.4420,8288.5584
7,1265.5194,8257.4007,0.9705,7703.0064,8257.4009,1265.5193,1265.5194,8257.4007
8,1277.6672,8294.1862,-1.8271,7734.9052,8294.1867,1277.6667,1277.6672,8294.1862
9,1283.1117,8314.7595,-1.3534,7753.2472,8314.7598,1283.1114,1283.1117,8314.7595
10,1276.3740,8286.5742,0.7452,7727.8507,8286.5743,1276.3740,1276.3740,8286.5742
11,1280.7394,8296.1204,-1.1836,7735.6798,8296.1206,1280.7392,1280.7394,8296.1204
12,1265.0585,8250.9218,-1.1622,7696.7649,8250.9220,1265.0583,1265.0585,8250.9218
13,1295.2697,8357.3628,0.3870,7790.9048,8357.3628,1295.2697,1295.2697,8357.3628
14,1286.0858,8333.9101,-1.1509,7771.0974,8333.9103,1286.0856,1286.0858,8333.9101
15,1294.8560,8374.0264,0.7106,7807.5485,8374.0265,1294.8559,1294.8560,8374.0264
16,1303.4009,8386.2863,0.0229,7816.5183,8386.2863,1303.4009,1303.4009,8386.2863
17,1305.5888,8368.1263,-0.8837,7797.7413,8368.1264,1305.5887,1305.5888,8368.1263
18,1296.6409,8381.2621,0.2187,7814.0479,8381.2621,1296.6409,1296.6409,8381.2621
19,1298.3357,8366.5626,-1.3962,7798.8746,8366.5629,1298.3354,1298.3357,8366.5626
20,1302.2240,8382.6754,0.7550,7813.3805,8382.6755,1302.2239,1302.2240,8382.6754
21,1274.8688,8293.7269,1.8590,7735.4892,8293.7274,1274.8683,1274.8688,8293.7269
22,1299.1542,8377.5941,0.0074,7809.4877,8377.5941,1299.1542,1299.1542,8377.5941
23,1282.3533,8319.6643,1.3467,7758.3826,8319.6646,1282.3530,1282.3533,8319.6643
24,1304.4347,8374.1318,-0.5104,7804.1096,8374.1319,1304.4347,1304.4347,8374.1318
25,1300.0064,8382.2189,0.5976,7813.7490,8382.2189,1300.0063,1300.0064,8382.2189
26,1296.5032,8369.7443,0.1117,7802.7009,8369.7444,1296.5032,1296.5032,8369.7443
27,1293.1735,8349.1525,-0.2448,7783.5559,8349.1525,1293.1735,1293.1735,8349.1525
28,1297.4538,8384.3968,-0.2889,7816.8491,8384.3968,1297.4538,1297.4538,8384.3968
29,1296.1890,8349.2147,0.8319,7782.5018,8349.2148,1296.1889,1296.1890,8349.2147
30,1273.7551,8289.4265,1.3004,7731.6460,8289.4268,1273.7549,1273.7551,8289.4265
31,1264.5631,8250.6274,-1.3923,7696.6577,8250.6277,1264.5629,1264.5631,8250.6274
32,1285.0401,8309.0472,-1.2008,7746.8793,8309.0474,1285.0399,1285.0401,8309.0472
33,1283.4453,8323.1886,1.6087,7761.4657,8323.1890,1283.4450,1283.4453,8323.1886
34,1283.8670,8307.5850,-1.4987,7745.8670,8307.5853,1283.8667,1283.8670,8307.5850
35,1286.7074,8339.7763,-2.2883,7776.6733,8339.7770,1286.7067,1286.7074,8339.7763
36,1289.1037,8322.1784,-0.9893,7758.3693,8322.1786,1289.1036,1289.1037,8322.1784
37,1262.6210,8241.7335,0.0312,7688.5757,8241.7335,1262.6210,1262.6210,8241.7335
38,1272.0217,8270.1232,1.4194,7713.1839,8270.1235,1272.0215,1272.0217,8270.1232
39,1273.5577,8279.3332,1.5917,7721.7295,8279.3335,1273.5573,1273.5577,8279.3332
40,1277.7671,8305.7905,1.8064,7746.3533,8305.7910,1277.7666,1277.7671,8305.7905
41,1292.1901,8346.4526,-1.3255,7781.2485,8346.4529,1292.1899,1292.1901,8346.4526
42,1312.1899,8382.0042,-0.0511,7809.0368,8382.0042,1312.1899,1312.1899,8382.0042
43,1309.0068,8375.1588,0.1672,7803.4380,8375.1588,1309.0068,1309.0068,8375.1588
44,1292.2002,8329.7242,-1.3202,7764.6906,8329.7244,1292.2000,1292.2002,8329.7242
45,1294.3166,8372.5104,-0.7207,7806.2480,8372.5104,1294.3165,1294.3166,8372.5104
46,1301.2682,8368.7293,-0.7791,7799.9339,8368.7294,1301.2681,1301.2682,8368.7293
47,1313.4910,8385.9162,0.3363,7812.4275,8385.9162,1313.4909,1313.4910,8385.9162
48,1313.1478,8385.5891,0.2591,7812.2304,8385.5891,1313.1478,1313.1478,8385.5891
49,1311.1651,8387.0779,0.0050,7814.4344,8387.0779,1311.1651,1311.1651,8387.0779
50,1305.5864,8367.0704,0.2765,7796.6974,8367.0704,1305.5864,1305.5864,8367.0704
51,1263.5281,8244.0508,0.4902,7690.5323,8244.0508,1263.5281,1263.5281,8244.0508
52,1306.3850,8372.4664,-0.8782,7801.7417,8372.4665,1306.3849,1306.3850,8372.4664
53,1302.2150,8381.9882,-0.7642,7812.7038,8381.9882,1302.2150,1302.2150,8381.9882
54,1295.4347,8350.1163,0.4052,7783.6728,8350.1163,1295.4347,1295.4347,8350.1163
55,1297.7760,8371.4108,0.5658,7803.8789,8371.4108,1297.7759,1297.7760,8371.4108
56,1270.3739,8269.7572,1.5315,7713.4335,8269.7575,1270.3735,1270.3739,8269.7572
57,1272.3940,8271.9204,1.6512,7714.8247,8271.9208,1272.3937,1272.3940,8271.9204
58,1301.1904,8374.6368,-0.1566,7805.8082,8374.6368,1301.1904,1301.1904,8374.6368
59,1288.7142,8322.4389,-1.4591,7758.7714,8322.4392,1288.7139,1288.7142,8322.4389
60,1282.3367,8311.5615,1.6091,7750.3696,8311.5618,1282.3364,1282.3367,8311.5615
61,1297.1748,8350.5846,-1.3585,7783.4930,8350.5848,1297.1746,1297.1748,8350.5846
62,1290.4788,8334.1809,1.4863,7769.7381,8334.1812,1290.4785,1290.4788,8334.1809
63,1301.7376,8375.4187,-0.7919,7806.3797,8375.4188,1301.7375,1301.7376,8375.4187
64,1284.1587,8317.7782,-1.4257,7755.8466,8317.7785,1284.1585,1284.1587,8317.7782
65,1269.7999,8273.4321,0.7921,7717.2838,8273.4322,1269.7998,1269.7999,8273.4321
66,1305.7987,8366.9608,-0.4430,7796.5106,8366.9608,1305.7987,1305.7987,8366.9608
67,1307.3768,8372.4683,0.1878,7801.3773,8372.4683,1307.3768,1307.3768,8372.4683
68,1307.6686,8374.6764,-0.4649,7803.4544,8374.6764,1307.6686,1307.6686,8374.6764
69,1301.9158,8371.6351,-0.0226,7802.5698,8371.6351,1301.9158,1301.9158,8371.6351
70,1295.6820,8365.4588,-1.4323,7798.7643,8365.4591,1295.6817,1295.6820,8365.4588
71,1308.1682,8379.3710,-0.3285,7807.9150,8379.3710,1308.1682,1308.1682,8379.3710
72,1298.6021,8377.9654,-0.1577,7810.0595,8377.9654,1298.6021,1298.6021,8377.9654
73,1310.2134,8382.4375,0.0273,7810.1944,8382.4375,1310.2134,1310.2134,8382.4375
74,1308.1161,8381.9111,-0.9136,7810.4475,8381.9112,1308.1160,1308.1161,8381.9111
75,1295.1108,8355.7934,-0.9618,7789.4108,8355.7936,1295.1106,1295.1108,8355.7934
76,1280.1406,8298.7238,1.0733,7738.4783,8298.7240,1280.1405,1280.1406,8298.7238
77,1305.7711,8368.5447,-0.5735,7798.0880,8368.5447,1305.7710,1305.7711,8368.5447
78,1290.4647,8320.4227,-0.7285,7756.1281,8320.4228,1290.4646,1290.4647,8320.4227
79,1300.6179,8347.1991,-0.0931,7778.8703,8347.1991,1300.6179,1300.6179,8347.1991
80,1290.0641,8337.9480,-0.9857,7773.6194,8337.9482,1290.0640,1290.0641,8337.9480
81,1294.2439,8347.4945,-1.7007,7781.5196,8347.4950,1294.2435,1294.2439,8347.4945
82,1262.9855,8241.7183,-0.2910,7688.4253,8241.7184,1262.9855,1262.9855,8241.7183
83,1301.4828,8362.6817,-0.8978,7793.8706,8362.6819,1301.4827,1301.4828,8362.6817
84,1303.2070,8375.2843,-0.2704,7805.7035,8375.2843,1303.2070,1303.2070,8375.2843
85,1296.6399,8369.5593,-0.6065,7802.4672,8369.5593,1296.6398,1296.6399,8369.5593
86,1281.6732,8321.2744,1.9777,7760.2288,8321.2749,1281.6727,1281.6732,8321.2744
87,1267.8001,8264.6856,1.7069,7709.3699,8264.6860,1267.7997,1267.8001,8264.6856
88,1301.5791,8378.4772,-0.2641,7809.4646,8378.4772,1301.5791,1301.5791,8378.4772
89,1306.7356,8370.2163,-0.1205,7799.3858,8370.2163,1306.7356,1306.7356,8370.2163
90,1296.7349,8343.9255,0.3019,7777.0659,8343.9255,1296.7349,1296.7349,8343.9255
91,1281.2224,8299.4651,1.4196,7738.8111,8299.4654,1281.2221,1281.2224,8299.4651
92,1303.3365,8359.8076,-0.2263,7790.3419,8359.8076,1303.3365,1303.3365,8359.8076
93,1303.7667,8369.7251,-1.1565,7799.9962,8369.7253,1303.7666,1303.7667,8369.7251
94,1308.5447,8378.7069,-0.3892,7807.1190,8378.7069,1308.5447,1308.5447,8378.7069
95,1304.5385,8378.3340,-0.0617,7808.2291,8378.3340,1304.5385,1304.5385,8378.3340
96,1304.0858,8367.3693,-0.0619,7797.5471,8367.3693,1304.0858,1304.0858,8367.3693
97,1304.8446,8368.3322,-0.7640,7798.2198,8368.3323,1304.8445,1304.8446,8368.3322
98,1300.7984,8358.1353,-0.6878,7789.6248,8358.1354,1300.7983,1300.7984,8358.1353
99,1288.1974,8337.8505,1.0137,7774.2144,8337.8506,1288.1972,1288.1974,8337.8505
100,1268.8348,8270.9626,0.2265,7715.1979,8270.9626,1268.8348,1268.8348,8270.9626
101,1276.3118,8299.2711,1.4593,7740.4406,8299.2714,1276.3115,1276.3118,8299.2711
102,1281.0166,8306.4151,-1.3637,7745.7656,8306.4153,1281.0163,1281.0166,8306.4151
103,1275.8889,8295.5552,-2.2188,7736.9204,8295.5559,1275.8882,1275.8889,8295.5552
