face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2864.1744,116.9557,8.4797,2807.5626,2864.2006,116.9296,2864.1744,116.9557
1,2893.4445,132.9131,-6.1670,2829.3505,2893.4583,132.8993,2893.4445,132.9131
2,2903.4772,150.4446,-0.4530,2831.2544,2903.4772,150.4445,2903.4772,150.4446
3,2894.5819,148.0812,-1.4720,2823.4563,2894.5827,148.0804,2894.5819,148.0812
4,2754.3248,64.0634,11.5282,2722.9316,2754.3742,64.0140,2754.3248,64.0634
5,2723.3456,58.0786,27.1434,2695.1858,2723.6220,57.8022,2723.3456,58.0786
6,2727.7508,60.3445,10.4014,2698.1449,2727.7914,60.3040,2727.7508,60.3445
7,2811.3281,73.3101,14.8826,2775.5191,2811.4090,73.2292,2811.3281,73.3101
8,2903.0970,84.0880,8.9124,2862.0213,2903.1252,84.0598,2903.0970,84.0880
9,2908.6930,84.8745,3.7010,2867.2053,2908.6979,84.8696,2908.6930,84.8745
10,2877.3704,88.7580,12.2687,2834.1137,2877.4244,88.7041,2877.3704,88.7580
11,2834.2156,92.7797,14.7306,2789.1001,2834.2948,92.7005,2834.2156,92.7797
12,2860.3233,67.8234,23.7529,2827.3212,2860.5253,67.6213,2860.3233,67.8234
13,2884.1991,101.3023,-11.8570,2834.9801,2884.2496,101.2518,2884.1991,101.3023
14,2710.0962,56.8023,-4.4523,2682.1573,2710.1037,56.7948,2710.0962,56.8023
15,2717.2870,57.5760,-26.2727,2689.3464,2717.5465,57.3165,2717.2870,57.5760
16,2819.2000,96.2335,-19.6293,2772.5446,2819.3414,96.0920,2819.2000,96.2335
17,2861.8124,128.5301,0.6394,2799.7612,2861.8126,128.5300,2861.8124,128.5301
18,2808.0404,66.1728,-31.7919,2776.0918,2808.4089,65.8042,2808.0404,66.1728
19,2890.2101,95.6915,-10.7630,2843.6333,2890.2516,95.6501,2890.2101,95.6915
20,2845.0472,96.2918,-17.5404,2798.3091,2845.1591,96.1799,2845.0472,96.2918
21,2671.9498,55.7893,11.6613,2644.5737,2672.0018,55.7373,2671.9498,55.7893
22,2807.0192,71.5640,-15.4203,2772.0588,2807.1061,71.4771,2807.0192,71.5640
23,2660.2001,48.4208,0.0546,2636.3233,2660.2001,48.4208,2660.2001,48.4208
24,2885.5615,113.6952,-5.3649,2830.4423,2885.5719,113.6849,2885.5615,113.6952
25,2774.8779,79.1094,-22.3019,2736.4537,2775.0624,78.9249,2774.8779,79.1094
26,2740.5220,72.1680,-17.8115,2705.3360,2740.6408,72.0491,2740.5220,72.1680
27,2761.1968,85.9022,-6.6339,2719.2878,2761.2132,85.8857,2761.1968,85.9022
28,2780.4238,61.3421,-30.5769,2750.7758,2780.7676,60.9983,2780.4238,61.3421
29,2775.9510,95.5833,1.9384,2729.4169,2775.9524,95.5819,2775.9510,95.5833
30,2873.3711,82.5093,2.9765,2833.0224,2873.3743,82.5062,2873.3711,82.5093
31,2854.9263,65.5995,21.4992,2822.9440,2855.0920,65.4338,2854.9263,65.5995
32,2886.3595,103.1765,10.6868,2836.2395,2886.4005,103.1355,2886.3595,103.1765
33,2881.4822,84.9248,-3.4363,2839.9785,2881.4864,84.9206,2881.4822,84.9248
34,2898.0981,99.3695,9.6888,2849.7625,2898.1317,99.3359,2898.0981,99.3695
35,2892.6622,69.9186,-10.5832,2858.4031,2892.7019,69.8789,2892.6622,69.9186
36,2831.6637,104.1136,7.9444,2781.1029,2831.6868,104.0904,2831.6637,104.1136
37,2819.9062,66.2704,30.1399,2787.8507,2820.2361,65.9405,2819.9062,66.2704
38,2823.5138,85.7921,20.4899,2781.8366,2823.6672,85.6388,2823.5138,85.7921
39,2759.4157,75.2585,18.4077,2722.7533,2759.5419,75.1323,2759.4157,75.2585
