face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,577.0431,5394.1338,1.4869,5130.0114,5394.1343,577.0426,577.0431,5394.1338
1,584.4672,5412.6644,-0.5820,5145.3877,5412.6645,584.4672,584.4672,5412.6644
2,590.6568,5418.9483,0.0123,5149.0910,5418.9483,590.6568,590.6568,5418.9483
3,590.3242,5420.4906,0.2511,5150.7625,5420.4906,590.3242,590.3242,5420.4906
4,564.9213,5381.7934,1.9057,5122.7490,5381.7942,564.9205,564.9213,5381.7934
5,564.5451,5377.8436,4.3796,5118.9779,5377.8476,564.5411,564.5451,5377.8436
6,567.9593,5391.4846,1.6305,5131.1352,5391.4852,567.9587,567.9593,5391.4846
7,561.3417,5365.7416,1.7577,5108.2563,5365.7423,561.3410,561.3417,5365.7416
8,566.2448,5367.5213,-2.0562,5107.9937,5367.5221,566.2440,566.2448,5367.5213
9,567.2310,5372.5116,-2.2476,5112.5524,5372.5127,567.2299,567.2310,5372.5116
10,565.7263,5368.4620,1.0015,5109.1441,5368.4622,565.7261,565.7263,5368.4620
11,573.2810,5384.7707,0.5251,5122.2476,5384.7707,573.2810,573.2810,5384.7707
12,561.4261,5354.6116,0.4757,5097.1410,5354.6116,561.4261,561.4261,5354.6116
13,572.8400,5395.1387,-2.1642,5132.7508,5395.1397,572.8390,572.8400,5395.1387
14,572.8580,5409.4787,0.6606,5147.0151,5409.4788,572.8579,572.8580,5409.4787
15,571.5754,5418.9700,-0.4786,5156.9938,5418.9700,571.5753,571.5754,5418.9700
16,578.4208,5417.4843,-1.6679,5152.6818,5417.4848,578.4202,578.4208,5417.4843
17,586.9276,5415.4154,0.1171,5147.1110,5415.4154,586.9276,586.9276,5415.4154
18,569.2953,5407.1286,-2.8750,5146.1548,5407.1303,569.2936,569.2953,5407.1286
19,575.0478,5397.6031,-3.2846,5134.2918,5397.6053,575.0456,575.0478,5397.6031
20,576.2784,5411.5905,-1.6860,5147.7019,5411.5911,576.2778,576.2784,5411.5905
21,567.5545,5397.1349,4.0303,5136.9313,5397.1382,567.5511,567.5545,5397.1349
22,573.5199,5409.0500,-1.0034,5146.3144,5409.0502,573.5197,573.5199,5409.0500
23,569.8852,5404.2614,3.4941,5143.0573,5404.2639,569.8826,569.8852,5404.2614
24,581.2263,5407.2515,-1.1103,5141.3383,5407.2518,581.2261,581.2263,5407.2515
25,575.3367,5418.5381,-1.0565,5155.0060,5418.5384,575.3365,575.3367,5418.5381
26,575.5468,5418.9738,-0.0031,5155.3524,5418.9738,575.5468,575.5468,5418.9738
27,577.2541,5413.1697,0.4110,5148.8693,5413.1697,577.2540,577.2541,5413.1697
28,570.7455,5413.4198,-3.0205,5151.8159,5413.4217,570.7436,570.7455,5413.4198
29,579.7123,5412.8481,2.2911,5147.5346,5412.8492,579.7112,579.7123,5412.8481
30,561.8627,5367.1410,-0.4294,5109.4321,5367.1411,561.8626,561.8627,5367.1410
31,561.3145,5354.4856,0.0397,5097.0619,5354.4856,561.3145,561.3145,5354.4856
32,573.8353,5382.5304,-0.7143,5119.7886,5382.5305,573.8352,573.8353,5382.5304
33,564.6394,5377.1492,-0.7948,5118.2421,5377.1493,564.6392,564.6394,5377.1492
34,571.6710,5377.1557,-1.2528,5115.3350,5377.1560,571.6707,571.6710,5377.1557
35,565.4114,5378.6747,-4.8073,5119.4469,5378.6795,565.4066,565.4114,5378.6747
36,578.0035,5397.8964,0.3131,5133.3586,5397.8964,578.0034,578.0035,5397.8964
37,561.2325,5357.8224,2.3464,5100.4191,5357.8235,561.2314,561.2325,5357.8224
38,566.4739,5371.7211,2.9469,5112.0805,5371.7229,566.4721,566.4739,5371.7211
39,568.3867,5386.1143,3.6786,5125.6156,5386.1171,568.3839,568.3867,5386.1143
40,568.5203,5402.4560,3.7807,5141.8268,5402.4589,568.5173,568.5203,5402.4560
41,570.7611,5387.6080,-2.2659,5126.1162,5387.6091,570.7600,570.7611,5387.6080
42,591.0337,5418.9187,-0.0935,5148.9064,5418.9187,591.0337,591.0337,5418.9187
43,589.0520,5417.4805,0.1943,5148.2909,5417.4805,589.0520,589.0520,5417.4805
44,577.6447,5389.8639,-1.2020,5125.5130,5389.8642,577.6444,577.6447,5389.8639
45,567.9151,5398.3428,-4.3913,5137.9850,5398.3468,567.9111,567.9151,5398.3428
46,582.0962,5417.3829,-0.5913,5151.0617,5417.3830,582.0961,582.0962,5417.3829
47,591.4528,5420.5843,0.2325,5150.3914,5420.5844,591.4528,591.4528,5420.5843
48,591.2921,5420.7031,0.1763,5150.5756,5420.7031,591.2921,591.2921,5420.7031
49,588.3592,5419.5462,-0.7105,5150.6320,5419.5463,588.3591,588.3592,5419.5462
50,586.9436,5415.2537,0.3809,5146.9435,5415.2538,586.9435,586.9436,5415.2537
51,563.0393,5366.3857,3.7493,5108.1958,5366.3886,563.0364,563.0393,5366.3857
52,584.7025,5407.8732,-1.2678,5140.5231,5407.8735,584.7022,584.7025,5407.8732
53,578.7398,5417.8384,-1.6673,5152.9023,5417.8389,578.7392,578.7398,5417.8384
54,578.3206,5412.8296,2.0863,5148.0910,5412.8305,578.3197,578.3206,5412.8296
55,572.1894,5403.7959,-0.6111,5141.6357,5403.7960,572.1894,572.1894,5403.7959
56,565.4328,5374.1706,2.3911,5114.9495,5374.1718,565.4316,565.4328,5374.1706
57,567.5438,5378.2324,3.6342,5118.1194,5378.2351,567.5410,567.5438,5378.2324
58,577.8604,5413.7234,0.0510,5149.1695,5413.7234,577.8604,577.8604,5413.7234
59,574.5321,5383.9262,-1.6057,5120.8903,5383.9267,574.5316,574.5321,5383.9262
60,572.3779,5402.4494,3.5388,5140.2209,5402.4520,572.3753,572.3779,5402.4494
61,577.8209,5394.2715,-2.3430,5129.8280,5394.2726,577.8198,577.8209,5394.2715
62,576.8986,5409.0708,2.6997,5144.9388,5409.0723,576.8971,576.8986,5409.0708
63,577.2331,5405.7932,-2.1295,5141.5377,5405.7942,577.2321,577.2331,5405.7932
64,568.0517,5374.7027,-2.6988,5114.3939,5374.7042,568.0502,568.0517,5374.7027
65,562.0403,5365.5762,0.2827,5107.8007,5365.5762,562.0403,562.0403,5365.5762
66,586.2708,5409.3342,-0.9233,5141.3303,5409.3343,586.2706,586.2708,5409.3342
67,587.7116,5417.2975,0.2375,5148.6609,5417.2975,587.7115,587.7116,5417.2975
68,587.3593,5417.3049,0.3062,5148.8134,5417.3049,587.3593,587.3593,5417.3049
69,580.8205,5416.0376,0.5937,5150.2496,5416.0377,580.8204,580.8205,5416.0376
70,571.4751,5395.2618,-3.8478,5133.4414,5395.2649,571.4720,571.4751,5395.2618
71,586.5021,5417.7414,-0.1534,5149.6010,5417.7414,586.5021,586.5021,5417.7414
72,572.4916,5404.6156,-3.1071,5142.3291,5404.6176,572.4896,572.4916,5404.6156
73,587.8365,5417.1315,0.0365,5148.4442,5417.1315,587.8365,587.8365,5417.1315
74,585.1213,5414.5851,-1.0326,5147.0295,5414.5853,585.1211,585.1213,5414.5851
75,577.2243,5413.4160,0.3114,5149.1267,5413.4160,577.2242,577.2243,5413.4160
76,568.7751,5376.8479,0.7234,5116.2274,5376.8480,568.7750,568.7751,5376.8479
77,585.6723,5408.6433,-1.2117,5140.8896,5408.6436,585.6720,585.6723,5408.6433
78,578.6602,5392.1090,0.5241,5127.3277,5392.1091,578.6602,578.6602,5392.1090
79,584.4158,5403.1687,0.8256,5135.9594,5403.1688,584.4157,584.4158,5403.1687
80,576.1533,5408.8393,0.5278,5145.0146,5408.8393,576.1532,576.1533,5408.8393
81,574.2312,5389.6955,-3.0630,5126.7588,5389.6975,574.2293,574.2312,5389.6955
82,562.3998,5359.5189,2.6046,5101.6237,5359.5203,562.3984,562.3998,5359.5189
83,580.2435,5400.5789,-1.5136,5135.1038,5400.5793,580.2430,580.2435,5400.5789
84,579.1989,5407.9489,-1.0208,5142.8696,5407.9492,579.1987,579.1989,5407.9489
85,574.8640,5415.7018,-0.2466,5152.3783,5415.7018,574.8640,574.8640,5415.7018
86,569.6146,5408.2562,3.4546,5147.1458,5408.2587,569.6121,569.6146,5408.2562
87,564.9315,5382.4475,4.4207,5123.4006,5382.4516,564.9275,564.9315,5382.4475
88,576.8639,5410.4073,-1.0023,5146.2815,5410.4075,576.8637,576.8639,5410.4073
89,586.8081,5411.2553,-0.7275,5143.0206,5411.2554,586.8080,586.8081,5411.2553
90,581.7239,5407.1829,0.8331,5141.0645,5407.1830,581.7237,581.7239,5407.1829
91,573.1237,5393.1091,3.3912,5130.6152,5393.1115,573.1213,573.1237,5393.1091
92,585.7018,5410.7971,-0.1489,5143.0203,5410.7971,585.7018,585.7018,5410.7971
93,581.8032,5404.3204,-1.8964,5138.1839,5404.3212,581.8025,581.8032,5404.3204
94,588.0254,5419.1977,-0.3867,5150.4225,5419.1977,588.0254,588.0254,5419.1977
95,583.1198,5420.1109,-0.4834,5153.3540,5420.1110,583.1198,583.1198,5420.1109
96,584.8778,5416.2150,1.0565,5148.7519,5416.2152,584.8775,584.8778,5416.2150
97,583.6281,5405.5725,-1.1646,5138.6765,5405.5728,583.6278,583.6281,5405.5725
98,583.6209,5413.1447,0.3422,5146.2146,5413.1447,583.6209,583.6209,5413.1447
99,573.8631,5411.6882,2.0734,5148.7992,5411.6891,573.8622,573.8631,5411.6882
100,561.9744,5364.7998,-0.2502,5107.0552,5364.7998,561.9743,561.9744,5364.7998
101,562.0607,5368.7658,-0.7799,5110.9674,5368.7659,562.0606,562.0607,5368.7658
102,567.1779,5370.6708,-2.1574,5110.7420,5370.6717,567.1770,567.1779,5370.6708
103,562.6580,5362.0427,-3.1685,5104.0298,5362.0448,562.6559,562.6580,5362.0427
104,568.9830,5389.6588,3.7247,5128.8967,5389.6617,568.9802,568.9830,5389.6588
105,567.9792,5374.1374,0.9448,5113.8593,5374.1376,567.9790,567.9792,5374.1374
106,575.1498,5403.5571,-1.2455,5140.1728,5403.5575,575.1495,575.1498,5403.5571
107,573.5767,5412.9930,1.8145,5150.2162,5412.9937,573.5760,573.5767,5412.9930
108,565.0018,5379.3119,2.1469,5120.2458,5379.3129,565.0008,565.0018,5379.3119
109,578.1779,5419.4817,0.4921,5154.7694,5419.4818,578.1779,578.1779,5419.4817
110,575.8916,5402.2172,-1.9809,5138.5330,5402.2180,575.8908,575.8916,5402.2172
111,561.5613,5361.4399,3.3724,5103.8854,5361.4423,561.5589,561.5613,5361.4399
112,567.4381,5394.1796,4.5343,5134.0392,5394.1838,567.4338,567.4381,5394.1796
113,581.2702,5404.7105,0.0391,5138.7911,5404.7105,581.2702,581.2702,5404.7105
114,584.3990,5407.1063,1.4293,5139.8851,5407.1067,584.3986,584.3990,5407.1063
115,566.5767,5387.9253,4.6441,5128.1712,5387.9297,566.5723,566.5767,5387.9253
116,572.7861,5381.8550,-1.2304,5119.5508,5381.8553,572.7858,572.7861,5381.8550
117,564.8500,5373.4264,-1.3054,5114.4493,5373.4267,564.8497,564.8500,5373.4264
