face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5731.0584,10754.5532,-45.8572,9320.7715,10754.9718,5730.6398,5731.0584,10754.5532
1,5786.0490,10875.6471,76.6160,9425.9560,10876.8002,5784.8960,5786.0490,10875.6471
2,5577.2050,14932.3764,-541.8063,13102.7027,14963.6507,5545.9308,5577.2050,14932.3764
3,4096.1902,12147.3799,1560.4929,11040.1561,12439.2556,3804.3145,4096.1902,12147.3799
4,5615.2700,10798.9912,-97.1185,9356.2018,10800.8101,5613.4511,5615.2700,10798.9912
5,5602.3791,10747.3170,-122.5141,9312.6774,10750.2328,5599.4633,5602.3791,10747.3170
6,5588.2128,10769.0864,-117.8231,9330.7580,10771.7646,5585.5347,5588.2128,10769.0864
7,5604.6967,10848.3688,-101.0051,9398.3253,10850.3136,5602.7519,5604.6967,10848.3688
8,5579.0970,10919.9511,-87.7847,9458.9274,10921.3935,5577.6545,5579.0970,10919.9511
9,5514.8346,10840.8002,-21.7432,9388.9588,10840.8889,5514.7458,5514.8346,10840.8002
10,5595.5331,10899.6749,-83.0563,9441.6157,10900.9752,5594.2328,5595.5331,10899.6749
11,5637.1842,10910.6896,-122.1052,9453.0501,10913.5154,5634.3585,5637.1842,10910.6896
12,5592.4631,10883.9428,-106.9463,9428.7920,10886.1034,5590.3025,5592.4631,10883.9428
13,5566.2709,10871.7158,-13.7645,9416.1154,10871.7515,5566.2352,5566.2709,10871.7158
14,5218.6569,9902.7680,-212.2378,8588.0836,9912.3649,5209.0600,5218.6569,9902.7680
15,5511.9617,11161.0095,186.0333,9671.3300,11167.1293,5505.8420,5511.9617,11161.0095
16,5538.3337,11107.6238,-51.1875,9619.9054,11108.0943,5537.8633,5538.3337,11107.6238
17,6626.7614,755.9936,-760.1384,6419.4342,6723.5861,659.1689,6626.7614,755.9936
18,5503.4158,10961.6313,20.7839,9493.1463,10961.7105,5503.3367,5503.4158,10961.6313
19,5622.3075,10856.0957,6.0977,9403.6673,10856.1028,5622.3004,5622.3075,10856.0957
