face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3009.4689,4551.7606,-39.4997,4010.2028,4552.7716,3008.4579,3009.4689,4551.7606
1,3043.9734,4684.1372,18.4967,4116.9834,4684.3457,3043.7649,3043.9734,4684.1372
2,3117.6100,4751.8387,0.2382,4181.5169,4751.8388,3117.6100,3117.6100,4751.8387
3,3112.0626,4730.3151,7.0348,4164.1237,4730.3457,3112.0320,3112.0626,4730.3151
4,2897.1892,4227.0142,-46.7765,3744.5238,4228.6576,2895.5459,2897.1892,4227.0142
5,2890.7012,4150.3829,-70.9398,3687.7381,4154.3653,2886.7188,2890.7012,4150.3829
6,2912.5564,4210.3173,-30.2226,3734.9310,4211.0207,2911.8529,2912.5564,4210.3173
7,2872.3240,4306.4850,-76.1497,3800.5045,4310.5170,2868.2920,2872.3240,4306.4850
8,2872.5728,4531.7377,-60.1507,3972.5847,4533.9155,2870.3949,2872.5728,4531.7377
9,2864.2452,4555.6681,-33.8787,3989.0983,4556.3464,2863.5669,2864.2452,4555.6681
10,2886.5913,4471.6863,-63.0949,3928.4093,4474.1938,2884.0838,2886.5913,4471.6863
11,2957.1345,4444.0594,-58.0440,3919.5324,4446.3217,2954.8721,2957.1345,4444.0594
12,2843.2541,4387.5531,-104.2090,3859.0629,4394.5534,2836.2538,2843.2541,4387.5531
13,2917.5201,4571.8320,25.0573,4009.6188,4572.2114,2917.1407,2917.5201,4571.8320
14,2915.6266,4223.5614,34.6637,3745.4807,4224.4794,2914.7086,2915.6266,4223.5614
15,2874.2993,4243.2614,104.0917,3755.3916,4251.1310,2866.4298,2874.2993,4243.2614
16,2951.3466,4487.7937,71.7965,3952.3624,4491.1414,2947.9989,2951.3466,4487.7937
17,3065.3876,4625.5507,3.8008,4075.9365,4625.5600,3065.3783,3065.3876,4625.5507
18,2838.3351,4392.9087,100.4993,3862.0650,4399.3788,2831.8650,2838.3351,4392.9087
19,2913.8297,4590.3270,29.3705,4023.5137,4590.8414,2913.3153,2913.8297,4590.3270
20,2933.6811,4520.7275,64.0587,3974.0910,4523.3089,2931.0997,2933.6811,4520.7275
21,2904.9896,4103.4247,-9.2528,3654.7106,4103.4961,2904.9182,2904.9896,4103.4247
22,2878.1169,4409.4285,73.9831,3879.7147,4412.9946,2874.5508,2878.1169,4409.4285
23,2871.3862,4088.6808,33.8575,3636.6780,4089.6218,2870.4452,2871.3862,4088.6808
24,2985.5163,4625.4366,22.9690,4062.0484,4625.7582,2985.1946,2985.5163,4625.4366
25,2916.2716,4378.0144,87.3410,3863.5549,4383.2147,2911.0714,2916.2716,4378.0144
26,2926.3574,4312.4392,73.1767,3815.3671,4316.2918,2922.5048,2926.3574,4312.4392
27,2968.5222,4357.9118,32.8620,3856.1900,4358.6886,2967.7454,2968.5222,4357.9118
