face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4010.3043,11218.3111,-1.4595,9846.0251,11218.3114,4010.3040,4010.3043,11218.3111
1,4013.9934,11232.2904,0.7315,9858.5066,11232.2905,4013.9933,4013.9934,11232.2904
2,4017.2711,11233.2909,0.1554,9858.9105,11233.2909,4017.2711,4017.2711,11233.2909
3,4016.8544,11232.2196,0.5694,9857.9758,11232.2197,4016.8544,4016.8544,11232.2196
4,4000.5578,11194.6231,-0.8518,9825.4422,11194.6232,4000.5577,4000.5578,11194.6231
5,3999.9928,11188.0550,-1.9178,9819.3884,11188.0555,3999.9923,3999.9928,11188.0550
6,4000.6122,11193.6117,0.1114,9824.4868,11193.6117,4000.6122,4000.6122,11193.6117
7,4001.4447,11201.2935,-2.8906,9831.5413,11201.2947,4001.4435,4001.4447,11201.2935
8,4004.5313,11220.7651,-4.2394,9849.2634,11220.7676,4004.5288,4004.5313,11220.7651
9,4005.0267,11225.1570,-3.3198,9853.2922,11225.1585,4005.0252,4005.0267,11225.1570
10,4004.9978,11215.8606,-3.6750,9844.5965,11215.8625,4004.9959,4004.9978,11215.8606
11,4006.0342,11209.6048,-2.5468,9838.5725,11209.6057,4006.0333,4006.0342,11209.6048
12,4001.3643,11207.2547,-5.7421,9837.1370,11207.2593,4001.3598,4001.3643,11207.2547
13,4007.8001,11228.6412,0.5233,9856.0995,11228.6413,4007.8001,4007.8001,11228.6412
14,4001.1563,11198.9771,2.6606,9829.4203,11198.9781,4001.1553,4001.1563,11198.9771
15,4001.2883,11207.6563,5.6522,9837.5251,11207.6607,4001.2839,4001.2883,11207.6563
16,4007.6225,11222.8396,3.4941,9850.7004,11222.8412,4007.6208,4007.6225,11222.8396
17,4013.2929,11224.8751,0.3494,9851.6816,11224.8751,4013.2929,4013.2929,11224.8751
18,4002.4505,11221.9121,4.2518,9850.6765,11221.9146,4002.4480,4002.4505,11221.9121
19,4007.6143,11230.3091,0.0768,9857.6908,11230.3091,4007.6143,4007.6143,11230.3091
