face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1526.9852,6400.3601,49.6893,5790.5479,6400.8667,1526.4786,1526.9852,6400.3601
1,1630.1905,7105.7825,-444.8386,6493.0371,7141.6859,1594.2871,1630.1905,7105.7825
2,1770.8636,5896.8325,132.8154,5245.8579,5901.1035,1766.5927,1770.8636,5896.8325
3,1571.4771,6300.3920,-105.1205,5683.0193,6302.7276,1569.1415,1571.4771,6300.3920
4,1463.2223,6254.5971,32.6742,5666.7752,6254.8199,1462.9995,1463.2223,6254.5971
5,1451.3526,6237.2243,62.2141,5654.0774,6238.0329,1450.5439,1451.3526,6237.2243
6,1482.7081,6279.6049,32.0478,5685.4306,6279.8190,1482.4940,1482.7081,6279.6049
7,1450.7721,6135.1412,64.4499,5554.8597,6136.0277,1449.8855,1450.7721,6135.1412
8,1482.7554,5936.6317,28.3846,5351.8225,5936.8126,1482.5745,1482.7554,5936.6317
9,1395.8261,5929.3321,-37.0989,5369.6483,5929.6357,1395.5225,1395.8261,5929.3321
10,1469.5008,6010.2684,45.6240,5427.4219,6010.7267,1469.0424,1469.5008,6010.2684
11,1524.3557,6251.0473,23.9632,5645.5430,6251.1688,1524.2343,1524.3557,6251.0473
12,1462.0001,6002.5936,73.7016,5423.0137,6003.7896,1460.8041,1462.0001,6002.5936
13,1416.6960,6108.8601,49.7878,5538.7939,6109.3883,1416.1677,1416.6960,6108.8601
14,1434.2371,6225.4410,20.6199,5646.7397,6225.5298,1434.1484,1434.2371,6225.4410
15,1450.1988,6278.0711,-44.2948,5693.7412,6278.4775,1449.7924,1450.1988,6278.0711
16,1520.2302,6282.7361,-28.5719,5677.5978,6282.9075,1520.0588,1520.2302,6282.7361
17,1125.0041,6309.2217,275.1529,5848.1741,6323.7846,1110.4412,1125.0041,6309.2217
18,1428.4319,6241.0807,-67.9510,5664.8389,6242.0399,1427.4726,1428.4319,6241.0807
19,1395.0136,6288.5932,-134.9637,5724.8965,6292.3127,1391.2942,1395.0136,6288.5932
20,1502.7370,6242.9376,15.6540,5643.7337,6242.9893,1502.6853,1502.7370,6242.9376
21,1455.5146,6306.1893,48.2489,5719.6836,6306.6692,1455.0347,1455.5146,6306.1893
22,1464.1776,6196.7035,-36.7922,5610.1638,6196.9896,1463.8916,1464.1776,6196.7035
23,1448.2362,6306.7891,8.6890,5721.8426,6306.8046,1448.2207,1448.2362,6306.7891
24,1520.0911,6497.6560,38.2457,5887.0680,6497.9499,1519.7972,1520.0911,6497.6560
25,1484.0306,6300.3455,-48.5384,5705.5992,6300.8346,1483.5414,1484.0306,6300.3455
26,1485.2990,6341.8036,-26.6031,5745.1923,6341.9493,1485.1533,1485.2990,6341.8036
27,1509.6070,6376.6549,-25.5794,5772.0326,6376.7893,1509.4726,1509.6070,6376.6549
28,1449.0071,6198.3248,-64.3137,5616.9248,6199.1955,1448.1363,1449.0071,6198.3248
29,1518.7049,6355.0344,-10.3666,5748.2021,6355.0566,1518.6827,1518.7049,6355.0344
30,1417.1994,5979.6622,-8.3202,5412.0835,5979.6774,1417.1842,1417.1994,5979.6622
31,1454.8118,5956.2800,47.5297,5379.1505,5956.7818,1454.3100,1454.8118,5956.2800
32,1547.9708,6059.1512,114.0572,5456.1126,6062.0331,1545.0889,1547.9708,6059.1512
33,1372.5631,5989.5327,-5.5790,5434.8425,5989.5395,1372.5564,1372.5631,5989.5327
34,1560.5428,6014.5288,-30.2786,5406.1698,6014.7346,1560.3370,1560.5428,6014.5288
35,1405.2131,5934.4196,-36.0418,5371.8463,5934.7064,1404.9263,1405.2131,5934.4196
36,1551.6771,6310.3085,20.5208,5695.3839,6310.3970,1551.5886,1551.6771,6310.3085
37,1452.9498,6039.5886,67.2641,5461.3229,6040.5748,1451.9636,1452.9498,6039.5886
38,1487.7137,6139.9283,71.7189,5549.1429,6141.0337,1486.6083,1487.7137,6139.9283
39,1481.6708,6293.4031,54.5512,5699.6884,6294.0215,1481.0524,1481.6708,6293.4031
40,1450.7680,6284.4366,35.2704,5699.5915,6284.6939,1450.5106,1450.7680,6284.4366
41,1447.5607,6040.1372,2.2390,5462.1643,6040.1382,1447.5596,1447.5607,6040.1372
42,1784.8390,6577.9156,-271.9562,5910.6670,6593.2969,1769.4578,1784.8390,6577.9156
43,1576.0493,6159.1378,115.7406,5545.4479,6162.0588,1573.1283,1576.0493,6159.1378
44,1539.2413,6628.9087,-129.4323,6013.1907,6632.1981,1535.9519,1539.2413,6628.9087
45,1426.7614,6032.3086,-49.8298,5461.2434,6032.8477,1426.2223,1426.7614,6032.3086
46,1593.6077,6311.4527,-41.9884,5685.1852,6311.8264,1593.2340,1593.6077,6311.4527
47,1469.1452,6770.1145,-246.8084,6182.9847,6781.5809,1457.6788,1469.1452,6770.1145
48,1736.0844,6776.5279,281.4532,6116.2360,6792.1952,1720.4171,1736.0844,6776.5279
49,1502.3850,6431.1584,57.4732,5827.9321,6431.8285,1501.7149,1502.3850,6431.1584
50,1626.9405,6261.9640,32.4152,5628.0048,6262.1907,1626.7138,1626.9405,6261.9640
51,1452.6648,6175.0247,76.5499,5593.6127,6176.2652,1451.4243,1452.6648,6175.0247
52,1499.2003,5253.3287,-698.4827,4840.7547,5379.0746,1373.4545,1499.2003,5253.3287
53,1523.7030,6276.0215,-21.1623,5669.9795,6276.1157,1523.6088,1523.7030,6276.0215
54,1517.6821,6346.1058,1.2834,5739.7780,6346.1061,1517.6818,1517.6821,6346.1058
55,1455.5651,6107.4218,-35.3990,5525.6927,6107.6911,1455.2958,1455.5651,6107.4218
56,1472.1447,6225.7666,60.3365,5636.7608,6226.5323,1471.3789,1472.1447,6225.7666
57,1483.1581,6245.6911,72.0246,5653.3733,6246.7801,1482.0691,1483.1581,6245.6911
58,1498.6681,6265.3652,-27.8021,5666.8707,6265.5274,1498.5059,1498.6681,6265.3652
59,1496.3583,6046.7925,236.8586,5470.1852,6059.0883,1484.0625,1496.3583,6046.7925
60,1492.1079,6346.0687,63.5593,5748.2236,6346.9009,1491.2757,1492.1079,6346.0687
61,1689.2159,3518.1001,302.2741,3092.2091,3566.7645,1640.5515,1689.2159,3518.1001
62,1563.5065,6425.0907,-20.2339,5803.6109,6425.1749,1563.4223,1563.5065,6425.0907
63,1533.7863,6351.9364,60.0820,5741.7692,6352.6855,1533.0372,1533.7863,6351.9364
64,1405.0285,5955.7876,55.5059,5393.2089,5956.4645,1404.3516,1405.0285,5955.7876
65,1458.0921,6012.9233,45.6987,5433.2447,6013.3817,1457.6337,1458.0921,6012.9233
66,1631.2352,5285.8236,10.6391,4688.1529,5285.8546,1631.2042,1631.2352,5285.8236
67,1548.4756,6310.0309,1.3458,5695.9059,6310.0313,1548.4752,1548.4756,6310.0309
68,1562.3393,6370.7457,31.2271,5751.2576,6370.9485,1562.1365,1562.3393,6370.7457
69,1521.1138,6344.6695,-6.3914,5737.4015,6344.6780,1521.1053,1521.1138,6344.6695
70,1437.9875,6154.9653,-113.8784,5580.2820,6157.7130,1435.2398,1437.9875,6154.9653
71,1608.2666,6268.8225,-8.7600,5639.4104,6268.8390,1608.2501,1608.2666,6268.8225
72,1472.6833,6096.3057,-39.7372,5510.0407,6096.6471,1472.3418,1472.6833,6096.3057
73,1543.7305,6619.3563,-3.3672,5998.3759,6619.3585,1543.7283,1543.7305,6619.3563
74,1565.3007,6364.9671,42.0632,5745.0146,6365.3357,1564.9321,1565.3007,6364.9671
75,1521.6246,6291.9091,-29.9250,5686.1432,6292.0969,1521.4369,1521.6246,6291.9091
76,1502.3226,6144.2112,87.7875,5549.8502,6145.8708,1500.6630,1502.3226,6144.2112
77,1492.9816,6681.0809,198.3145,6083.5098,6688.6504,1485.4120,1492.9816,6681.0809
78,1553.8465,6277.5335,12.9218,5662.8653,6277.5688,1553.8111,1553.8465,6277.5335
79,1626.7641,6284.2729,-32.1932,5649.6484,6284.4954,1626.5416,1626.7641,6284.2729
80,1322.5286,6224.0763,67.1613,5680.6884,6224.9964,1321.6085,1322.5286,6224.0763
81,1221.2844,5711.9921,-896.5191,5436.3280,5884.3563,1048.9202,1221.2844,5711.9921
82,1464.1730,6079.1923,78.8467,5497.0941,6080.5390,1462.8263,1464.1730,6079.1923
83,1503.6218,5111.9547,-524.7428,4640.3209,5186.7165,1428.8600,1503.6218,5111.9547
84,1507.4682,6319.6477,-9.5694,5716.9935,6319.6667,1507.4491,1507.4682,6319.6477
85,1475.6428,6294.1347,-27.4931,5701.5810,6294.2916,1475.4860,1475.6428,6294.1347
86,1447.4687,6283.8690,15.6010,5699.7545,6283.9193,1447.4184,1447.4687,6283.8690
87,1454.8757,6273.3829,62.9637,5688.3123,6274.2055,1454.0531,1454.8757,6273.3829
88,1505.8668,6274.4615,0.8211,5673.4470,6274.4616,1505.8667,1505.8668,6274.4615
89,1544.9446,7046.2049,-134.6205,6419.0520,7049.4972,1541.6523,1544.9446,7046.2049
90,1591.0950,6305.9724,1.7213,5680.0950,6305.9731,1591.0944,1591.0950,6305.9724
91,1512.1533,6313.4363,42.8711,5710.0539,6313.8191,1511.7706,1512.1533,6313.4363
92,1570.3119,6390.8144,31.7624,5768.5217,6391.0236,1570.1026,1570.3119,6390.8144
93,1749.7308,5961.9304,130.5496,5312.7703,5965.9726,1745.6885,1749.7308,5961.9304
