face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-7.2183,1157.0854,18.1296,1161.1361,1157.3677,-7.5006,-7.2183,1157.0854
1,18.3483,1156.2100,-8.8585,1147.2485,1156.2789,18.2794,18.3483,1156.2100
2,36.0083,1204.5090,-0.7444,1186.9152,1204.5094,36.0078,36.0083,1204.5090
3,31.8427,1205.5393,-3.4189,1189.9523,1205.5493,31.8327,31.8427,1205.5393
4,-68.0985,1143.2209,20.2777,1179.2695,1143.5602,-68.4379,-68.0985,1143.2209
5,-80.3169,1147.5420,37.6887,1191.5250,1148.6978,-81.4727,-80.3169,1147.5420
6,-62.4026,1162.6537,14.7381,1195.3502,1162.8310,-62.5799,-62.4026,1162.6537
7,-69.7873,1086.5086,40.7706,1125.2477,1087.9444,-71.2231,-69.7873,1086.5086
8,-29.1292,999.3847,28.6355,1015.4751,1000.1814,-29.9259,-29.1292,999.3847
9,-26.1700,979.6673,17.0962,993.4524,979.9578,-26.4605,-26.1700,979.6673
10,-42.8484,1041.3597,36.0072,1065.2587,1042.5542,-44.0429,-42.8484,1041.3597
11,-24.7980,1133.1440,26.4449,1146.6595,1133.7476,-25.4017,-24.7980,1133.1440
12,-59.7461,999.4917,62.8301,1036.3937,1003.2055,-63.4600,-59.7461,999.4917
13,-16.9105,1056.7657,-17.2484,1065.7404,1057.0427,-17.1875,-16.9105,1056.7657
14,-60.1538,1170.3981,-11.4948,1201.7697,1170.5054,-60.2612,-60.1538,1170.3981
15,-75.5103,1123.1923,-51.9117,1166.2588,1125.4362,-77.7542,-75.5103,1123.1923
16,-25.9313,1124.6126,-34.8383,1139.3988,1125.6665,-26.9852,-25.9313,1124.6126
17,13.1648,1192.4450,0.3384,1185.9175,1192.4451,13.1647,13.1648,1192.4450
18,-68.4683,1018.7467,-62.3707,1060.1674,1022.3131,-72.0346,-68.4683,1018.7467
19,-13.3090,1050.6462,-17.1038,1057.7784,1050.9211,-13.5838,-13.3090,1050.6462
20,-25.9638,1094.9032,-35.7921,1109.8460,1096.0450,-27.1055,-25.9638,1094.9032
21,-81.9645,1182.8208,8.7764,1225.9541,1182.8817,-82.0254,-81.9645,1182.8208
22,-54.2536,1075.1947,-37.9901,1105.2828,1076.4711,-55.5300,-54.2536,1075.1947
23,-87.1878,1153.4068,-6.7949,1199.4375,1153.4440,-87.2250,-87.1878,1153.4068
24,0.7346,1120.5421,-10.3659,1120.3188,1120.6380,0.6387,0.7346,1120.5421
25,-48.6780,1122.2874,-43.9044,1149.9182,1123.9312,-50.3218,-48.6780,1122.2874
26,-53.1540,1156.2550,-31.3084,1184.9688,1157.0649,-53.9639,-53.1540,1156.2550
27,-36.7166,1178.4528,-12.2815,1197.4224,1178.5769,-36.8408,-36.7166,1178.4528
28,-66.5661,1050.4026,-64.1049,1090.8833,1054.0697,-70.2332,-66.5661,1050.4026
29,-31.4117,1189.4495,-2.4020,1205.4695,1189.4542,-31.4165,-31.4117,1189.4495
30,-54.1180,1011.0136,25.3115,1040.0545,1011.6148,-54.7192,-54.1180,1011.0136
31,-60.2060,993.7364,60.3244,1030.4770,997.1779,-63.6476,-60.2060,993.7364
32,-9.0305,1103.2875,22.3217,1108.5048,1103.7353,-9.4783,-9.0305,1103.2875
33,-47.1096,986.8793,-0.4455,1011.2577,986.8795,-47.1098,-47.1096,986.8793
34,-12.5419,1065.0071,23.9539,1072.1361,1065.5393,-13.0741,-12.5419,1065.0071
35,-43.9742,899.2567,-19.5372,922.6513,899.6612,-44.3787,-43.9742,899.2567
36,-13.4048,1164.0465,12.4403,1171.0047,1164.1779,-13.5363,-13.4048,1164.0465
37,-73.1132,1052.6251,60.8155,1096.0937,1055.9009,-76.3891,-73.1132,1052.6251
38,-50.6681,1107.3333,44.3306,1136.1146,1109.0279,-52.3626,-50.6681,1107.3333
39,-58.6007,1166.7836,27.0005,1198.0732,1167.3782,-59.1954,-58.6007,1166.7836
40,-81.3693,1188.9134,0.9593,1231.6168,1188.9142,-81.3700,-81.3693,1188.9134
41,-38.6257,998.9098,-11.8254,1018.9779,999.0446,-38.7605,-38.6257,998.9098
