face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2158.3427,4519.4807,23.5575,3915.5109,4519.7157,2158.1077,2158.3427,4519.4807
1,2176.8207,4942.6341,-15.0450,4290.6446,4942.7160,2176.7388,2176.8207,4942.6341
2,2351.3041,4552.8671,-130.6978,3950.1013,4560.5989,2343.5722,2351.3041,4552.8671
3,2000.5137,4526.5933,-179.1643,3941.1787,4539.2374,1987.8696,2000.5137,4526.5933
4,2129.8855,4450.0956,22.3420,3855.2647,4450.3107,2129.6704,2129.8855,4450.0956
5,2127.9164,4433.4302,29.7344,3840.8352,4433.8136,2127.5330,2127.9164,4433.4302
6,2133.1368,4462.8109,24.4581,3866.3888,4463.0677,2132.8800,2133.1368,4462.8109
7,2129.7145,4418.2114,14.4141,3827.1883,4418.3022,2129.6237,2129.7145,4418.2114
8,2135.4274,4402.1691,-11.9904,3813.0122,4402.2325,2135.3640,2135.4274,4402.1691
9,2082.9061,4399.7748,-15.7394,3812.2095,4399.8817,2082.7992,2082.9061,4399.7748
10,2135.3621,4415.2468,-0.3753,3824.3987,4415.2468,2135.3621,2135.3621,4415.2468
11,2149.4034,4475.3939,11.4225,3876.8608,4475.4500,2149.3473,2149.4034,4475.3939
12,2132.9780,4394.1485,4.5292,3805.9921,4394.1576,2132.9689,2132.9780,4394.1485
13,2112.2188,4416.7725,10.5037,3826.2892,4416.8204,2112.1710,2112.2188,4416.7725
14,2054.5269,4276.7399,38.3000,3705.3082,4277.3998,2053.8670,2054.5269,4276.7399
15,2108.0025,4530.1848,-13.8243,3926.4719,4530.2637,2107.9236,2108.0025,4530.1848
16,2137.7528,4515.1694,-8.6256,3912.1157,4515.2007,2137.7215,2137.7528,4515.1694
17,1740.4673,3733.9200,527.0422,3362.4306,3864.6851,1609.7022,1740.4673,3733.9200
18,2105.1528,4515.1881,-11.2312,3913.2863,4515.2405,2105.1005,2105.1528,4515.1881
19,2111.3007,4551.8038,2.0815,3945.4144,4551.8056,2111.2989,2111.3007,4551.8038
20,2133.2553,4515.2246,0.9971,3912.2765,4515.2250,2133.2549,2133.2553,4515.2246
21,2122.0177,4445.0151,33.5629,3851.2462,4445.5000,2121.5328,2122.0177,4445.0151
22,2114.5644,4507.2379,-8.1448,3905.8841,4507.2657,2114.5367,2114.5644,4507.2379
23,2103.2591,4476.3532,16.6026,3879.0892,4476.4693,2103.1430,2103.2591,4476.3532
24,2157.7908,4561.2868,21.3323,3952.2729,4561.4761,2157.6014,2157.7908,4561.2868
25,2117.2830,4520.9407,-3.7607,3917.8724,4520.9466,2117.2771,2117.2830,4520.9407
26,2117.4974,4538.9830,-4.8270,3933.8209,4538.9926,2117.4878,2117.4974,4538.9830
27,2094.5730,4478.6902,61.2472,3882.8098,4480.2626,2093.0006,2094.5730,4478.6902
28,2106.0458,4508.6545,-11.5755,3907.4753,4508.7103,2105.9900,2106.0458,4508.6545
29,1994.2484,4525.9660,31.5537,3929.1833,4526.3592,1993.8552,1994.2484,4525.9660
30,2112.7446,4410.8568,-9.7687,3821.0757,4410.8983,2112.7031,2112.7446,4410.8568
31,2126.1609,4389.6189,0.8396,3802.1415,4389.6192,2126.1606,2126.1609,4389.6189
32,2153.0821,4431.8530,7.5647,3838.6341,4431.8781,2153.0570,2153.0821,4431.8530
33,2080.7185,4419.1176,4.9571,3829.2458,4419.1281,2080.7080,2080.7185,4419.1176
34,2146.8829,4451.4441,-18.0637,3855.9967,4451.5857,2146.7413,2146.8829,4451.4441
35,2097.3295,4441.0995,-20.3381,3848.2396,4441.2760,2097.1530,2097.3295,4441.0995
36,2141.7278,4516.9195,4.5111,3913.5162,4516.9281,2141.7193,2141.7278,4516.9195
37,2126.7200,4395.2279,11.2870,3807.0893,4395.2840,2126.6639,2126.7200,4395.2279
38,2137.1653,4430.4367,13.8375,3837.7394,4430.5202,2137.0818,2137.1653,4430.4367
39,2136.4081,4452.1741,22.7153,3856.9393,4452.3969,2136.1853,2136.4081,4452.1741
40,2099.0674,4411.3429,17.9781,3821.9489,4411.4827,2098.9277,2099.0674,4411.3429
41,2113.7064,4448.7051,-12.6944,3854.3428,4448.7741,2113.6373,2113.7064,4448.7051
42,2447.9521,4901.7076,-210.8741,4260.6883,4919.6981,2429.9616,2447.9521,4901.7076
43,2085.2643,4301.9600,117.8153,3731.7697,4308.2042,2079.0202,2085.2643,4301.9600
44,2158.5524,4619.0637,13.7251,4003.1452,4619.1402,2158.4759,2158.5524,4619.0637
45,2104.2379,4475.2925,-19.7899,3878.1638,4475.4576,2104.0728,2104.2379,4475.2925
46,2184.1281,4472.4620,-3.9359,3873.6222,4472.4688,2184.1213,2184.1281,4472.4620
47,2030.6483,4708.6161,17.3677,4090.7163,4708.7287,2030.5357,2030.6483,4708.6161
48,2578.3515,4609.8078,182.2881,4014.0013,4626.0354,2562.1239,2578.3515,4609.8078
49,2148.6513,4502.0922,23.5687,3900.4841,4502.3282,2148.4153,2148.6513,4502.0922
50,2142.2151,4558.2316,2.8885,3949.9207,4558.2350,2142.2116,2142.2151,4558.2316
51,2131.3697,4416.1287,23.5737,3825.4664,4416.3719,2131.1265,2131.3697,4416.1287
52,1975.6430,4419.8934,-182.4861,3847.9078,4433.4426,1962.0939,1975.6430,4419.8934
