face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-219.6647,3060.6210,-27.8943,3176.5230,3060.8582,-219.9019,-219.6647,3060.6210
1,-193.9783,3103.1821,40.6495,3205.3509,3103.6832,-194.4794,-193.9783,3103.1821
2,-261.4568,2719.4154,-20.8487,2859.3519,2719.5612,-261.6026,-261.4568,2719.4154
3,-62.1409,3156.5085,20.7466,3188.2357,3156.6422,-62.2746,-62.1409,3156.5085
4,-489.3321,2561.5676,-5.0666,2838.0643,2561.5760,-489.3405,-489.3321,2561.5676
5,-543.4939,2224.1990,-5.1741,2539.9539,2224.2086,-543.5036,-543.4939,2224.1990
6,-467.7534,2579.7063,62.6909,2844.6677,2580.9954,-469.0425,-467.7534,2579.7063
7,-501.4446,2685.0600,-90.5711,2971.8702,2687.6323,-504.0168,-501.4446,2685.0600
8,-444.2709,2758.7503,-185.5399,3022.7450,2769.4622,-454.9827,-444.2709,2758.7503
9,-422.1954,3017.7539,-184.9059,3265.2320,3027.6645,-432.1060,-422.1954,3017.7539
10,-398.3095,2767.7850,-125.3930,2994.8105,2772.7434,-403.2680,-398.3095,2767.7850
11,-357.1360,2770.7624,-32.4589,2966.0361,2771.0992,-357.4728,-357.1360,2770.7624
12,-543.7708,2591.3629,-173.1805,2917.1785,2600.9002,-553.3080,-543.7708,2591.3629
13,-411.9092,2782.9257,50.4249,3011.3593,2783.7213,-412.7049,-411.9092,2782.9257
14,-499.6146,2809.5002,121.0661,3096.8604,2813.9235,-504.0380,-499.6146,2809.5002
15,-528.7636,2851.0097,187.1596,3165.5084,2861.3423,-539.0962,-528.7636,2851.0097
16,-382.5245,2823.9754,112.1899,3039.5989,2827.8959,-386.4450,-382.5245,2823.9754
17,-200.9301,3203.9475,10.0313,3309.0367,3203.9771,-200.9596,-200.9301,3203.9475
18,-663.1474,2728.9560,73.5566,3116.5521,2730.5503,-664.7417,-663.1474,2728.9560
19,-403.2194,3100.4492,-13.5571,3320.5547,3100.5016,-403.2719,-403.2194,3100.4492
20,-325.0536,3016.8716,62.2423,3193.6564,3018.0304,-326.2124,-325.0536,3016.8716
21,-543.1712,2373.3756,131.9479,2696.1689,2379.3329,-549.1285,-543.1712,2373.3756
22,-516.8471,3023.7541,-38.0817,3313.2143,3024.1636,-517.2567,-516.8471,3023.7541
23,-515.7592,2479.3378,170.7106,2789.1381,2489.0364,-525.4577,-515.7592,2479.3378
24,-250.6236,3132.5386,-14.8393,3265.1736,3132.6037,-250.6887,-250.6236,3132.5386
25,-476.1411,2632.5969,133.1653,2909.2891,2638.2907,-481.8349,-476.1411,2632.5969
26,-351.7933,2926.2197,218.2618,3139.8821,2940.6885,-366.2621,-351.7933,2926.2197
27,-311.6582,2661.1891,94.0812,2834.6065,2664.1635,-314.6326,-311.6582,2661.1891
28,-657.2541,2932.4944,-30.0120,3310.8310,2932.7453,-657.5050,-657.2541,2932.4944
29,-239.2931,2705.3009,78.7080,2835.8172,2707.4033,-241.3954,-239.2931,2705.3009
30,-470.0764,2963.5694,-134.2125,3232.7787,2968.8074,-475.3144,-470.0764,2963.5694
31,-591.4046,2536.8381,-152.8711,2890.6251,2544.2909,-598.8573,-591.4046,2536.8381
32,-308.3986,3026.6737,-106.3648,3197.3779,3030.0625,-311.7874,-308.3986,3026.6737
33,-613.1208,2703.7029,-84.5035,3060.2361,2705.8544,-615.2723,-613.1208,2703.7029
34,-385.2060,2896.5865,-115.3875,3113.5706,2900.6385,-389.2580,-385.2060,2896.5865
35,-548.6334,3191.6325,-22.8452,3498.5881,3191.7720,-548.7729,-548.6334,3191.6325
36,-260.1328,2748.3769,-27.0450,2887.6257,2748.6200,-260.3759,-260.1328,2748.3769
37,-547.4362,2443.5198,-148.9911,2770.3325,2450.9233,-554.8397,-547.4362,2443.5198
38,-368.3240,2714.3081,-45.7514,2917.0457,2714.9869,-369.0029,-368.3240,2714.3081
39,-335.9425,2704.7334,-5.3138,2887.4140,2704.7427,-335.9518,-335.9425,2704.7334
40,-460.2265,2487.6793,164.1059,2761.5295,2496.7868,-469.3340,-460.2265,2487.6793
41,-498.3373,3023.7368,4.0487,3301.2444,3023.7415,-498.3420,-498.3373,3023.7368
42,-95.6997,3216.8737,1.3845,3265.7762,3216.8743,-95.7002,-95.6997,3216.8737
43,-226.3019,3124.0516,-37.7904,3243.7901,3124.4778,-226.7281,-226.3019,3124.0516
44,-202.2321,3090.3293,-84.0202,3199.5585,3092.4719,-204.3748,-202.2321,3090.3293
45,-552.1649,3157.9155,28.5636,3467.4852,3158.1354,-552.3848,-552.1649,3157.9155
46,-324.1983,2889.3385,89.8941,3068.2801,2891.8512,-326.7110,-324.1983,2889.3385
47,-183.9804,3001.2643,18.0107,3097.5124,3001.3661,-184.0822,-183.9804,3001.2643
48,-58.5306,3185.9943,3.7654,3215.6658,3185.9987,-58.5349,-58.5306,3185.9943
49,-98.8698,3175.4110,12.3049,3226.0528,3175.4573,-98.9160,-98.8698,3175.4110
50,-173.9411,3261.5563,-14.1622,3352.0031,3261.6146,-173.9994,-173.9411,3261.5563
51,-514.5660,2346.0380,-116.2350,2648.8479,2350.7532,-519.2812,-514.5660,2346.0380
52,-175.0128,3125.6794,-18.3504,3216.9155,3125.7814,-175.1148,-175.0128,3125.6794
53,-373.3791,3200.8042,138.0154,3411.2780,3206.1256,-378.7006,-373.3791,3200.8042
54,-255.2770,2716.4979,86.9620,2856.6893,2719.0405,-257.8195,-255.2770,2716.4979
55,-488.6137,3109.7366,-7.4604,3380.6555,3109.7521,-488.6291,-488.6137,3109.7366
56,-432.6915,2731.1552,-47.0901,2972.3443,2731.8560,-433.3922,-432.6915,2731.1552
57,-358.0167,2794.9176,-14.2460,2990.1465,2794.9819,-358.0811,-358.0167,2794.9176
58,-399.5600,2634.7701,-103.3531,2861.1983,2638.2864,-403.0763,-399.5600,2634.7701
59,-251.8481,3051.2109,-125.4397,3192.0154,3055.9678,-256.6050,-251.8481,3051.2109
60,-321.2998,2706.3220,66.0408,2882.7135,2707.7619,-322.7396,-321.2998,2706.3220
61,-225.0676,3125.4652,-31.7535,3244.3264,3125.7661,-225.3685,-225.0676,3125.4652
62,-376.7590,2740.6205,54.5141,2948.6297,2741.5735,-377.7120,-376.7590,2740.6205
63,-369.1068,2999.4452,-39.5069,3200.7358,2999.9085,-369.5701,-369.1068,2999.4452
64,-559.9635,2680.8633,-130.4052,3008.7853,2686.1021,-565.2023,-559.9635,2680.8633
65,-449.9707,2806.4882,-112.4645,3062.6185,2810.3677,-453.8501,-449.9707,2806.4882
66,-203.4894,2827.3775,5.1339,2934.4321,2827.3862,-203.4981,-203.4894,2827.3775
67,-282.7997,2616.2920,-42.4551,2769.5222,2616.9135,-283.4213,-282.7997,2616.2920
68,-198.2887,2696.0310,-22.8160,2800.7242,2696.2109,-198.4686,-198.2887,2696.0310
69,-95.9998,3065.8041,0.5640,3114.9139,3065.8042,-95.9999,-95.9998,3065.8041
70,-482.1874,3125.7752,-20.2000,3392.8467,3125.8883,-482.3005,-482.1874,3125.7752
71,-204.5774,3253.0926,-30.0101,3360.4574,3253.3530,-204.8378,-204.5774,3253.0926
72,-470.8808,3155.4615,29.5552,3415.7185,3155.7023,-471.1217,-470.8808,3155.4615
73,-121.3105,3135.0231,-11.1258,3197.4629,3135.0611,-121.3485,-121.3105,3135.0231
74,-240.1621,2760.3212,-8.9520,2887.9431,2760.3479,-240.1888,-240.1621,2760.3212
75,-449.6166,2780.1010,103.6027,3035.3413,2783.4209,-452.9365,-449.6166,2780.1010
76,-334.3550,2829.9278,-93.0278,3015.3685,2832.6604,-337.0876,-334.3550,2829.9278
77,-177.5711,2780.3660,12.5928,2873.3526,2780.4196,-177.6247,-177.5711,2780.3660
78,-301.3759,2773.6794,-41.5819,2936.8745,2774.2416,-301.9380,-301.3759,2773.6794
79,-167.3928,2946.2894,13.7072,3033.5446,2946.3497,-167.4531,-167.3928,2946.2894
80,-429.1947,2781.7318,78.1827,3022.3306,2783.6343,-431.0973,-429.1947,2781.7318
81,-337.6946,3213.2467,-65.3460,3396.6010,3214.4489,-338.8967,-337.6946,3213.2467
82,-522.0947,2443.9457,-151.1432,2754.9877,2451.6277,-529.7767,-522.0947,2443.9457
83,-100.9574,3056.0493,-59.0911,3109.4430,3057.1549,-102.0630,-100.9574,3056.0493
84,-319.1485,3163.7628,-27.5093,3335.1508,3163.9800,-319.3658,-319.1485,3163.7628
85,-390.0538,2980.8809,174.1431,3208.0328,2989.8533,-399.0262,-390.0538,2980.8809
86,-484.4537,2527.7469,175.0659,2817.9284,2537.8874,-494.5942,-484.4537,2527.7469
87,-443.9461,2304.2252,29.7451,2555.8067,2304.5471,-444.2680,-443.9461,2304.2252
88,-416.3345,2776.0844,24.9882,3006.2655,2776.2800,-416.5301,-416.3345,2776.0844
89,-226.4717,2900.9866,-32.0431,3021.1064,2901.3148,-226.7999,-226.4717,2900.9866
90,-287.9406,2764.5628,5.8726,2919.2209,2764.5741,-287.9519,-287.9406,2764.5628
91,-240.8314,2841.8383,-8.2787,2969.6219,2841.8605,-240.8536,-240.8314,2841.8383
92,-186.3030,2779.3711,-19.4913,2877.2482,2779.4992,-186.4311,-186.3030,2779.3711
93,-231.3309,3106.0551,-12.1552,3228.0121,3106.0994,-231.3752,-231.3309,3106.0551
94,-140.5415,3208.2940,38.8309,3281.5125,3208.7442,-140.9917,-140.5415,3208.2940
95,-212.9879,3229.9669,96.0166,3345.6915,3232.6426,-215.6635,-212.9879,3229.9669
96,-45.5584,3129.9641,-8.1711,3153.0220,3129.9852,-45.5794,-45.5584,3129.9641
97,-68.4637,3104.4666,-55.3666,3140.7228,3105.4325,-69.4295,-68.4637,3104.4666
98,-111.3644,3276.2833,-4.1401,3333.3688,3276.2884,-111.3695,-111.3644,3276.2833
99,-377.3681,2653.2631,124.7519,2868.8252,2658.3897,-382.4947,-377.3681,2653.2631
100,-539.1920,2645.6995,-123.7582,2960.2267,2650.5012,-543.9937,-539.1920,2645.6995
101,-520.5427,2768.6140,-139.3252,3071.7430,2774.5052,-526.4339,-520.5427,2768.6140
102,-413.1583,2970.4720,-199.9614,3215.8409,2982.2481,-424.9344,-413.1583,2970.4720
103,-513.0414,2931.0557,-193.0526,3235.7163,2941.8431,-523.8288,-513.0414,2931.0557
104,-425.9446,2638.8914,34.4290,2876.2397,2639.2782,-426.3314,-425.9446,2638.8914
105,-449.4768,2660.1298,-75.2006,2913.9239,2661.9474,-451.2944,-449.4768,2660.1298
106,-367.5919,3075.3067,18.3670,3274.7679,3075.4047,-367.6899,-367.5919,3075.3067
107,-427.0688,2742.5833,148.7793,2990.2891,2749.5515,-434.0370,-427.0688,2742.5833
108,-360.6610,2664.9871,-43.2282,2863.3889,2665.6046,-361.2785,-360.6610,2664.9871
109,-391.4696,2876.7224,163.3978,3104.0339,2884.8714,-399.6186,-391.4696,2876.7224
110,-352.2861,3031.5712,81.9833,3225.3177,3033.5563,-354.2713,-352.2861,3031.5712
111,-533.9286,2400.9276,-137.8665,2718.1756,2407.3897,-540.3908,-533.9286,2400.9276
112,-456.0911,2379.3050,116.0690,2644.7509,2384.0485,-460.8346,-456.0911,2379.3050
