face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1074.7778,2099.5852,47.7118,1820.3425,2101.8017,1072.5612,1074.7778,2099.5852
1,1136.8474,2113.6933,-22.6358,1832.6788,2114.2175,1136.3231,1136.8474,2113.6933
2,1200.0299,2275.4417,-0.6414,1971.5755,2275.4421,1200.0296,1200.0299,2275.4417
3,1189.2554,2273.8523,-8.3044,1969.9615,2273.9159,1189.1918,1189.2554,2273.8523
4,917.8792,2012.7347,55.1396,1747.9351,2015.5047,915.1092,917.8792,2012.7347
5,886.2839,2024.5140,87.0895,1764.2606,2031.1389,879.6589,886.2839,2024.5140
6,928.4520,2070.3062,37.8949,1797.3089,2071.5625,927.1958,928.4520,2070.3062
7,916.6647,1861.4814,96.2815,1620.7539,1871.1931,906.9529,916.6647,1861.4814
8,997.5222,1702.1697,70.5471,1486.4087,1709.1633,990.5286,997.5222,1702.1697
9,999.6534,1656.5538,39.3786,1446.4266,1658.9060,997.3012,999.6534,1656.5538
10,973.9415,1779.0924,78.8816,1549.0858,1786.7478,966.2861,973.9415,1779.0924
11,1023.0053,2031.4186,69.2056,1763.3541,2036.1459,1018.2780,1023.0053,2031.4186
12,933.1482,1708.6671,131.9340,1499.3629,1730.4977,911.3177,933.1482,1708.6671
13,1029.0414,1812.6631,-34.4764,1575.7329,1814.1770,1027.5275,1029.0414,1812.6631
14,934.2420,2083.7593,-35.1761,1808.8221,2084.8347,933.1666,934.2420,2083.7593
15,902.8417,1941.9414,-124.3692,1696.8786,1956.6198,888.1634,902.8417,1941.9414
16,1024.0205,1991.3117,-86.3964,1731.2393,1998.9679,1016.3644,1024.0205,1991.3117
17,1134.7354,2218.7185,-2.2500,1921.6381,2218.7232,1134.7308,1134.7354,2218.7185
18,921.7454,1709.3649,-130.1894,1498.9301,1730.3266,900.7837,921.7454,1709.3649
19,1038.0440,1798.2735,-40.0193,1565.0689,1800.3743,1035.9431,1038.0440,1798.2735
20,1020.4458,1909.5548,-83.5572,1661.3420,1917.3392,1012.6614,1020.4458,1909.5548
21,881.1795,2103.1425,16.5406,1829.5520,2103.3663,880.9556,881.1795,2103.1425
22,954.9346,1830.4757,-93.1297,1593.9185,1840.2722,945.1382,954.9346,1830.4757
23,860.8240,2019.2002,-30.5768,1755.7951,2020.0068,860.0174,860.8240,2019.2002
24,1087.2017,1992.4936,-29.1064,1728.6809,1993.4285,1086.2669,1087.2017,1992.4936
25,968.4824,1965.8951,-106.0463,1712.4557,1977.0454,957.3320,968.4824,1965.8951
26,957.3725,2050.0204,-81.9445,1782.3180,2056.1318,951.2611,957.3725,2050.0204
27,999.3724,2130.6824,-33.8571,1847.3350,2131.6948,998.3601,999.3724,2130.6824
28,923.7663,1780.4428,-138.6989,1560.8715,1802.3390,901.8701,923.7663,1780.4428
29,1016.4026,2163.6620,-14.5512,1875.0976,2163.8465,1016.2181,1016.4026,2163.6620
30,949.0356,1695.9479,57.5161,1475.5735,1700.3509,944.6325,949.0356,1695.9479
31,930.0588,1699.0206,128.6173,1490.3418,1719.9629,909.1165,930.0588,1699.0206
32,1057.3580,1955.0453,62.6369,1698.4686,1959.3948,1053.0085,1057.3580,1955.0453
33,958.7754,1644.7578,4.0555,1430.9349,1644.7818,958.7515,958.7754,1644.7578
34,1039.9640,1853.1218,63.7635,1612.6385,1858.0914,1034.9944,1039.9640,1853.1218
35,956.1312,1509.3261,-29.2797,1323.5219,1510.8715,954.5858,956.1312,1509.3261
36,1057.6396,2120.5077,35.3881,1837.4380,2121.6846,1056.4627,1057.6396,2120.5077
37,906.8208,1809.1940,133.7841,1583.8519,1828.6108,887.4040,906.8208,1809.1940
38,962.4362,1940.4326,103.0397,1689.9323,1951.1707,951.6981,962.4362,1940.4326
39,944.9291,2082.1715,65.1365,1809.2962,2085.8901,941.2105,944.9291,2082.1715
40,883.8765,2116.7034,-3.6832,1841.4144,2116.7144,883.8655,883.8765,2116.7034
41,975.9868,1672.2242,-28.3357,1455.7554,1673.3755,974.8355,975.9868,1672.2242
42,1206.1296,2275.3874,0.1307,1971.7313,2275.3875,1206.1296,1206.1296,2275.3874
43,1180.7933,2264.7343,0.2414,1961.9152,2264.7344,1180.7933,1180.7933,2264.7343
44,1094.7391,1993.5337,43.4248,1730.8634,1995.6269,1092.6459,1094.7391,1993.5337
45,945.9991,1612.2938,-107.5179,1415.5767,1629.2140,929.0789,945.9991,1612.2938
46,1066.2980,2151.7697,-37.9242,1864.6692,2153.0930,1064.9746,1066.2980,2151.7697
47,1206.2809,2280.3499,-4.5162,1975.9625,2280.3689,1206.2619,1206.2809,2280.3499
48,1202.9653,2280.4764,-5.6704,1975.9708,2280.5062,1202.9355,1202.9653,2280.4764
49,1168.7150,2204.9798,-24.2192,1911.1769,2205.5455,1168.1493,1168.7150,2204.9798
50,1156.2218,2248.5337,2.2086,1947.5532,2248.5381,1156.2174,1156.2218,2248.5337
51,903.1450,1931.2815,125.2938,1687.7167,1946.3302,888.0963,903.1450,1931.2815
52,1143.4483,2081.5657,-5.8075,1805.6379,2081.6016,1143.4124,1143.4483,2081.5657
53,1018.6807,2010.7626,-82.5181,1747.2777,2017.5794,1011.8640,1018.6807,2010.7626
54,991.4097,2119.6502,-26.9442,1837.5381,2120.2933,990.7666,991.4097,2119.6502
55,948.5544,1773.4628,-81.0465,1543.5043,1781.3501,940.6671,948.5544,1773.4628
56,957.1312,1957.9315,88.4098,1702.6589,1965.6815,949.3812,957.1312,1957.9315
57,955.3827,2023.1456,89.5310,1759.8419,2030.6007,947.9276,955.3827,2023.1456
58,993.6596,1978.2126,-69.2446,1717.3815,1983.0588,988.8135,993.6596,1978.2126
59,1069.6394,1909.1366,48.3561,1659.4753,1911.9128,1066.8633,1069.6394,1909.1366
60,945.4438,2143.7998,12.7415,1861.0176,2143.9353,945.3084,945.4438,2143.7998
61,1091.0821,1916.4800,6.2379,1665.0632,1916.5271,1091.0350,1091.0821,1916.4800
62,998.7661,2176.2760,-2.1703,1886.8319,2176.2800,998.7621,998.7661,2176.2760
63,1034.4230,1873.1258,-56.0067,1628.0163,1876.8493,1030.6996,1034.4230,1873.1258
64,1002.0950,1674.0075,32.8996,1460.2151,1675.6145,1000.4879,1002.0950,1674.0075
65,955.5625,1783.4805,86.9727,1553.1799,1792.5183,946.5247,955.5625,1783.4805
66,1170.1365,2169.5836,8.4381,1880.9086,2169.6548,1170.0653,1170.1365,2169.5836
67,1158.3447,2249.7533,-5.2922,1948.6525,2249.7790,1158.3190,1158.3447,2249.7533
68,1134.2426,2208.2648,-11.0824,1912.7468,2208.3792,1134.1283,1134.2426,2208.2648
69,1027.1443,2088.6194,-44.0731,1810.4889,2090.4462,1025.3175,1027.1443,2088.6194
70,998.6203,1695.2068,-60.5695,1479.5630,1700.4343,993.3929,998.6203,1695.2068
71,1126.4698,2174.0420,-22.3962,1883.5883,2174.5206,1125.9912,1126.4698,2174.0420
72,991.4842,1771.5977,-92.0150,1546.1204,1782.3040,980.7779,991.4842,1771.5977
73,1152.1597,2185.8104,-16.0214,1894.0978,2186.0587,1151.9114,1152.1597,2185.8104
74,1118.3700,2099.6424,-30.1434,1820.3841,2100.5675,1117.4450,1118.3700,2099.6424
75,974.8982,2063.4846,-47.7803,1789.8482,2065.5778,972.8051,974.8982,2063.4846
76,1007.1252,1884.0456,66.2037,1636.9508,1889.0155,1002.1553,1007.1252,1884.0456
77,1165.3335,2140.6614,3.9884,1856.3127,2140.6777,1165.3172,1165.3335,2140.6614
78,1084.4666,2082.8897,57.5275,1807.0974,2086.1934,1081.1629,1084.4666,2082.8897
79,1140.8671,2169.6730,37.1023,1880.9253,2171.0093,1139.5308,1140.8671,2169.6730
80,982.6127,2098.2960,-18.5166,1818.6781,2098.6032,982.3055,982.6127,2098.2960
81,1052.9856,1804.0362,-4.8841,1569.6410,1804.0680,1052.9539,1052.9856,1804.0362
82,912.7283,1843.2434,136.3207,1613.6879,1862.8033,893.1685,912.7283,1843.2434
83,1099.1660,1966.4769,-6.2229,1706.9941,1966.5216,1099.1213,1099.1660,1966.4769
84,1051.0911,1947.5441,-46.5178,1690.3153,1949.9515,1048.6837,1051.0911,1947.5441
85,940.8174,1971.0684,-86.2842,1714.1083,1978.2447,933.6411,940.8174,1971.0684
