face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6179.2193,9629.3631,-39.2494,8450.4474,9629.8096,6178.7729,6179.2193,9629.3631
1,6199.6675,9831.7035,12.9906,8610.7772,9831.7500,6199.6211,6199.6675,9831.7035
2,6263.5831,9873.4219,1.9300,8652.9732,9873.4229,6263.5820,6263.5831,9873.4219
3,6258.2259,9855.3918,11.2874,8638.1279,9855.4273,6258.1905,6258.2259,9855.3918
4,6085.4789,9265.2152,-27.2791,8154.5218,9265.4492,6085.2448,6085.4789,9265.2152
5,6085.8985,9159.7989,-43.1592,8074.6553,9160.4048,6085.2927,6085.8985,9159.7989
6,6096.7743,9257.4534,-1.9241,8150.4912,9257.4545,6096.7731,6096.7743,9257.4534
7,6069.2322,9344.0975,-77.4559,8213.0529,9345.9284,6067.4013,6069.2322,9344.0975
8,6067.0423,9628.0458,-94.9772,8433.3605,9630.5771,6064.5109,6067.0423,9628.0458
9,6056.1950,9682.9577,-71.8879,8474.1248,9684.3821,6054.7706,6056.1950,9682.9577
10,6079.8170,9550.9719,-85.6316,8374.9075,9553.0831,6077.7058,6079.8170,9550.9719
11,6137.6468,9498.8589,-56.6727,8343.1422,9499.8141,6136.6915,6137.6468,9498.8589
12,6049.4268,9425.9359,-128.0913,8274.7535,9430.7882,6044.5745,6049.4268,9425.9359
13,6092.7416,9740.1601,4.1211,8523.3791,9740.1647,6092.7370,6092.7416,9740.1601
14,6090.3863,9331.5671,66.2746,8206.7825,9332.9217,6089.0317,6090.3863,9331.5671
15,6046.9653,9429.6197,127.0970,8277.1610,9434.3884,6042.1966,6046.9653,9429.6197
16,6115.2861,9670.7619,76.5020,8473.3961,9672.4072,6113.6408,6115.2861,9670.7619
17,6219.9480,9741.2972,11.3960,8543.4566,9741.3340,6219.9111,6219.9480,9741.2972
18,6017.0522,9616.3147,91.4304,8416.7474,9618.6358,6014.7312,6017.0522,9616.3147
19,6089.4855,9767.6973,4.9713,8544.5636,9767.7041,6089.4787,6089.4855,9767.6973
20,6102.0760,9709.1014,57.9857,8500.9643,9710.0333,6101.1441,6102.0760,9709.1014
21,6089.2193,9154.8460,34.5855,8071.4014,9155.2362,6088.8291,6089.2193,9154.8460
22,6054.6660,9601.2869,70.9022,8409.8862,9602.7037,6053.2492,6054.6660,9601.2869
23,6056.1140,9187.1301,73.9847,8090.6112,9188.8774,6054.3667,6056.1140,9187.1301
24,6150.7849,9783.8974,11.3349,8566.1275,9783.9328,6150.7496,6150.7849,9783.8974
25,6084.3862,9563.1366,100.3099,8385.5654,9566.0266,6081.4962,6084.3862,9563.1366
26,6094.5013,9470.7517,97.3683,8315.4685,9473.5574,6091.6956,6094.5013,9470.7517
27,6135.0383,9474.2974,58.4717,8323.8264,9475.3209,6134.0148,6135.0383,9474.2974
28,6023.6174,9572.9909,106.9029,8384.2932,9576.2078,6020.4006,6023.6174,9572.9909
29,6157.3616,9495.6976,41.8836,8343.7518,9496.2230,6156.8362,6157.3616,9495.6976
30,6049.1604,9545.5813,-70.0959,8365.5515,9546.9860,6047.7556,6049.1604,9545.5813
31,6042.4449,9414.9748,-124.1512,8264.9661,9419.5390,6037.8808,6042.4449,9414.9748
32,6138.6179,9641.2090,-70.7812,8453.8082,9642.6388,6137.1882,6138.6179,9641.2090
33,6041.5566,9636.0337,-34.2894,8434.4790,9636.3608,6041.2296,6041.5566,9636.0337
34,6113.5375,9658.1777,-77.8649,8463.3501,9659.8873,6111.8279,6113.5375,9658.1777
35,6004.1652,9695.4910,-25.4476,8475.9164,9695.6665,6003.9898,6004.1652,9695.4910
36,6167.7884,9561.8340,-22.4508,8396.2150,9561.9825,6167.6399,6167.7884,9561.8340
37,6062.0567,9311.6209,-115.2849,8188.2302,9315.7057,6057.9719,6062.0567,9311.6209
38,6106.6400,9401.4488,-81.2155,8263.5838,9403.4495,6104.6393,6106.6400,9401.4488
