face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8130.0585,8639.1861,49.9155,8396.6525,8644.0337,8125.2108,8130.0585,8639.1861
1,8116.7568,9193.0745,1.0127,8704.9648,9193.0754,8116.7558,8116.7568,9193.0745
2,9602.3443,9894.8323,-1537.4190,10108.9123,11292.9472,8204.2294,9602.3443,9894.8323
3,6684.0818,10152.8808,-1387.0517,9255.6464,10639.3041,6197.6585,6684.0818,10152.8808
4,8161.9224,8542.5275,14.5349,8358.7643,8543.0818,8161.3681,8161.9224,8542.5275
5,8162.6192,8516.7867,27.9537,8345.4818,8518.9795,8160.4265,8162.6192,8516.7867
6,8155.9900,8512.7976,27.0299,8340.2515,8514.8336,8153.9540,8155.9900,8512.7976
7,8141.2124,8575.2070,-16.1340,8366.7027,8575.8060,8140.6134,8141.2124,8575.2070
8,8117.6976,8553.8271,-55.3077,8344.8647,8560.7316,8110.7931,8117.6976,8553.8271
9,7944.6764,8553.9571,-41.9427,8266.4939,8556.8309,7941.8027,7944.6764,8553.9571
10,8118.8740,8574.3242,-35.3928,8356.1385,8577.0581,8116.1401,8118.8740,8574.3242
11,8191.4268,8600.2908,-36.6525,8403.5619,8603.5505,8188.1671,8191.4268,8600.2908
12,8137.8799,8575.6929,-26.1338,8365.5058,8577.2473,8136.3254,8137.8799,8575.6929
13,8034.1163,8584.8183,-9.8748,8323.1601,8584.9953,8033.9393,8034.1163,8584.8183
14,7675.0638,7473.6244,161.1320,7581.4915,7764.3651,7384.3231,7675.0638,7473.6244
15,7995.4043,8926.2224,-164.8921,8503.9254,8954.5694,7967.0574,7995.4043,8926.2224
16,8127.3116,8679.4062,-145.3003,8420.7116,8715.3112,8091.4065,8127.3116,8679.4062
17,5220.3497,2258.2366,4717.1066,9344.3129,8683.4436,-1204.8573,5220.3497,2258.2366
18,8033.1640,8708.6880,-88.1314,8392.7322,8719.9967,8021.8554,8033.1640,8708.6880
19,8014.6889,8745.6534,-15.1265,8404.0875,8745.9663,8014.3760,8014.6889,8745.6534
20,8101.7498,8653.1140,-55.1032,8391.5717,8658.5670,8096.2967,8101.7498,8653.1140
21,8102.4939,8328.0721,33.0969,8217.8054,8332.8278,8097.7381,8102.4939,8328.0721
