face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4280.4526,392.0462,13.2234,4098.5807,4280.4976,392.0012,4280.4526,392.0462
1,4293.1096,416.4551,-8.5559,4100.7995,4293.1285,416.4363,4293.1096,416.4551
2,4304.6551,448.8141,0.3937,4098.7193,4304.6551,448.8141,4304.6551,448.8141
3,4298.4985,445.4688,-0.9225,4093.9818,4298.4987,445.4686,4298.4985,445.4688
4,4212.7584,318.0569,22.2414,4063.2599,4212.8854,317.9298,4212.7584,318.0569
5,4198.6493,308.5359,36.1658,4053.6823,4198.9855,308.1997,4198.6493,308.5359
6,4197.5324,317.4683,20.4138,4048.2998,4197.6398,317.3609,4197.5324,317.4683
7,4246.2865,320.0774,23.9673,4095.8493,4246.4328,319.9311,4246.2865,320.0774
8,4295.1412,329.3400,7.1169,4140.3252,4295.1539,329.3273,4295.1412,329.3400
9,4295.6050,328.7262,-2.5891,4141.0415,4295.6067,328.7245,4295.6050,328.7262
10,4282.4887,337.0985,12.8794,4124.3450,4282.5307,337.0565,4282.4887,337.0985
11,4260.6622,356.0867,20.1356,4094.3975,4260.7660,355.9829,4260.6622,356.0867
12,4273.2525,305.4836,26.2303,4129.2448,4273.4259,305.3102,4273.2525,305.4836
13,4280.0631,358.9286,-16.8705,4112.4672,4280.1357,358.8560,4280.0631,358.9286
14,4179.9194,316.1301,0.0701,4031.1618,4179.9194,316.1301,4179.9194,316.1301
15,4174.9573,310.1289,-27.3624,4029.1338,4175.1510,309.9352,4174.9573,310.1289
16,4238.8120,362.1101,-23.4808,4070.0600,4238.9542,361.9679,4238.8120,362.1101
17,4276.2277,415.3232,1.6472,4084.4349,4276.2284,415.3225,4276.2277,415.3232
18,4222.3023,310.3618,-39.3879,4076.5640,4222.6988,309.9653,4222.3023,310.3618
19,4280.6207,351.7098,-19.1614,4116.1850,4280.7142,351.6163,4280.6207,351.7098
20,4253.1925,358.2248,-24.0486,4086.0871,4253.3410,358.0763,4253.1925,358.2248
21,4166.4623,311.6615,20.8320,4019.8653,4166.5749,311.5489,4166.4623,311.6615
22,4225.6490,321.3878,-25.4481,4074.7111,4225.8148,321.2219,4225.6490,321.3878
23,4151.7436,296.3253,4.3760,4011.8044,4151.7485,296.3203,4151.7436,296.3253
24,4282.8058,384.1859,-11.7737,4104.2717,4282.8413,384.1504,4282.8058,384.1859
25,4210.0897,338.4718,-25.5017,4051.7123,4210.2576,338.3038,4210.0897,338.4718
26,4193.4345,333.9107,-16.5682,4036.9518,4193.5056,333.8396,4193.4345,333.9107
27,4211.4709,355.1045,-2.1701,4045.6258,4211.4721,355.1033,4211.4709,355.1045
28,4206.7917,307.4895,-37.5699,4062.3068,4207.1537,307.1276,4206.7917,307.4895
29,4221.9734,367.3144,4.2326,4050.8322,4221.9781,367.3097,4221.9734,367.3144
30,4277.7670,326.1751,4.7325,4124.3724,4277.7727,326.1694,4277.7670,326.1751
31,4269.8958,302.2107,24.7904,4127.3209,4270.0507,302.0558,4269.8958,302.2107
32,4290.1505,366.5855,12.3346,4119.1657,4290.1893,366.5467,4290.1505,366.5855
33,4278.1407,327.5930,-8.9350,4124.1430,4278.1609,327.5728,4278.1407,327.5930
34,4295.1978,356.6006,9.1203,4128.4946,4295.2190,356.5795,4295.1978,356.6006
35,4277.1793,303.4349,-21.0590,4133.9836,4277.2909,303.3233,4277.1793,303.4349
36,4258.8698,376.5506,13.1445,4083.6994,4258.9143,376.5061,4258.8698,376.5506
37,4252.5829,307.4115,35.1958,4107.9662,4252.8968,307.0975,4252.5829,307.4115
38,4256.5103,339.6460,27.7727,4097.5416,4256.7072,339.4491,4256.5103,339.6460
39,4219.0058,334.9441,27.5215,4062.1840,4219.2008,334.7491,4219.0058,334.9441
40,4161.6489,313.4976,15.3615,4014.1803,4161.7102,313.4363,4161.6489,313.4976
41,4269.6221,322.4827,-16.1362,4117.9570,4269.6881,322.4167,4269.6221,322.4827
42,4307.8702,450.9937,0.1128,4101.0143,4307.8702,450.9937,4307.8702,450.9937
43,4297.0881,440.9005,1.4989,4094.4814,4297.0886,440.8999,4297.0881,440.9005
44,4299.3942,384.6818,6.5006,4120.5581,4299.4050,384.6710,4299.3942,384.6818
45,4247.9313,307.2865,-36.3526,4103.4106,4248.2667,306.9511,4247.9313,307.2865
46,4242.6371,383.1384,-6.4020,4064.6489,4242.6477,383.1278,4242.6371,383.1384
47,4306.7425,452.5502,-0.8061,4099.2460,4306.7427,452.5501,4306.7425,452.5502
48,4304.8302,451.4596,-0.9125,4097.7951,4304.8304,451.4594,4304.8302,451.4596
49,4293.8042,432.0415,-7.2965,4094.9325,4293.8180,432.0277,4293.8042,432.0415
50,4287.6499,430.1795,3.0620,4089.5679,4287.6524,430.1771,4287.6499,430.1795
51,4229.5440,304.4011,38.4052,4086.3981,4229.9197,304.0254,4229.5440,304.4011
52,4302.0558,410.4372,-5.8444,4112.2405,4302.0646,410.4284,4302.0558,410.4372
53,4231.1009,355.6819,-21.9225,4065.1249,4231.2249,355.5579,4231.1009,355.6819
54,4211.1698,351.2225,0.9893,4047.0055,4211.1701,351.2222,4211.1698,351.2225
55,4236.1707,319.2624,-23.7198,4086.1117,4236.3143,319.1187,4236.1707,319.2624
56,4248.1369,336.6128,25.9647,4090.4792,4248.3092,336.4405,4248.1369,336.6128
57,4239.5471,339.7608,29.0474,4080.6000,4239.7635,339.5445,4239.5471,339.7608
58,4227.4605,343.6350,-16.7548,4066.6505,4227.5328,343.5627,4227.4605,343.6350
