face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1958.0517,-7.8259,5.8541,1962.0025,1958.0691,-7.8433,1958.0517,-7.8259
1,1835.4058,184.2027,-1.8663,1750.5910,1835.4080,184.2006,1835.4058,184.2027
2,1989.2876,241.5723,4.9702,1880.1967,1989.3017,241.5582,1989.2876,241.5723
3,1963.0245,237.6299,12.1787,1855.7760,1963.1104,237.5439,1963.0245,237.6299
4,1802.8111,-235.8254,63.8391,1934.7136,1804.8083,-237.8225,1802.8111,-235.8254
5,1924.6794,-328.4292,81.0496,2112.8380,1927.5912,-331.3410,1924.6794,-328.4292
6,1821.8315,-243.6845,69.2251,1958.7701,1824.1489,-246.0020,1821.8315,-243.6845
7,1844.9988,-275.3711,-3.7320,1996.9855,1845.0054,-275.3777,1844.9988,-275.3711
8,1692.2773,-198.6587,-177.3432,1825.8710,1708.7658,-215.1472,1692.2773,-198.6587
9,1603.6469,-192.5413,-211.9776,1747.0912,1628.3245,-217.2189,1603.6469,-192.5413
10,1798.6410,-224.1391,-91.1672,1927.0257,1802.7416,-228.2397,1798.6410,-224.1391
11,1929.9707,-110.4909,-30.8360,1988.2384,1930.4365,-110.9568,1929.9707,-110.4909
12,1834.7390,-327.9495,-154.1511,2036.3712,1845.6712,-338.8818,1834.7390,-327.9495
13,1566.0728,-19.0102,-42.7791,1577.4051,1567.2265,-20.1639,1566.0728,-19.0102
14,1684.7825,-230.5076,126.2101,1824.2171,1693.0634,-238.7886,1684.7825,-230.5076
15,953.5956,-229.2430,290.8167,1197.5914,1021.2296,-296.8769,953.5956,-229.2430
16,1516.2835,82.6172,39.6600,1478.3061,1517.3798,81.5209,1516.2835,82.6172
17,1934.5155,131.5952,12.5793,1872.3166,1934.6033,131.5074,1934.5155,131.5952
18,568.9390,-123.9871,47.2104,645.2070,572.1408,-127.1889,568.9390,-123.9871
19,1504.6955,27.9905,-93.5831,1499.6827,1510.6025,22.0835,1504.6955,27.9905
20,1501.5422,84.5742,9.0166,1461.1755,1501.5995,84.5168,1501.5422,84.5742
21,1759.1389,-324.4750,192.7465,1970.3055,1776.8191,-342.1551,1759.1389,-324.4750
22,1325.1663,-91.2752,55.0695,1376.3900,1327.3041,-93.4130,1325.1663,-91.2752
23,1566.6308,-388.8870,234.8254,1838.5420,1594.4342,-416.6904,1566.6308,-388.8870
24,1708.9453,137.0494,-29.2776,1645.4902,1709.4904,136.5042,1708.9453,137.0494
25,1347.2332,-20.0933,108.2987,1370.2909,1355.7578,-28.6179,1347.2332,-20.0933
26,1450.8559,-111.1136,149.9720,1531.6703,1465.1251,-125.3828,1450.8559,-111.1136
27,1698.3887,-78.8281,90.8075,1746.2407,1703.0165,-83.4559,1698.3887,-78.8281
28,616.8753,-126.3039,121.7551,720.3294,636.3140,-145.7426,616.8753,-126.3039
29,1801.2088,-65.9084,97.6569,1842.8300,1806.3027,-71.0023,1801.2088,-65.9084
