face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,938.7033,7630.0583,1.6175,7206.7053,7630.0587,938.7029,938.7033,7630.0583
1,953.9964,7683.7593,1.1079,7253.9638,7683.7595,953.9962,953.9964,7683.7593
2,962.1868,7681.9736,0.5313,7248.9330,7681.9737,962.1868,962.1868,7681.9736
3,961.4813,7682.2551,1.2888,7249.4931,7682.2553,961.4810,961.4813,7682.2551
4,908.9598,7571.2870,2.8721,7160.2111,7571.2882,908.9586,908.9598,7571.2870
5,908.3834,7551.8071,2.5853,7141.0808,7551.8081,908.3824,908.3834,7551.8071
6,910.5024,7579.7487,2.8421,7168.0018,7579.7499,910.5012,910.5024,7579.7487
7,910.1131,7573.2303,0.5100,7161.6777,7573.2304,910.1131,910.1131,7573.2303
8,923.2964,7622.6193,-7.9121,7205.4877,7622.6287,923.2870,923.2964,7622.6193
9,927.2498,7641.9794,-7.2374,7223.1416,7641.9872,927.2420,927.2498,7641.9794
10,924.0496,7610.2056,-3.0626,7192.8379,7610.2070,924.0482,924.0496,7610.2056
11,926.5031,7603.5144,-3.1266,7185.2063,7603.5159,926.5016,926.5031,7603.5144
12,911.9943,7576.8897,-7.5778,7164.5714,7576.8983,911.9857,911.9943,7576.8897
13,936.4737,7672.9793,0.0179,7250.2449,7672.9793,936.4737,936.4737,7672.9793
14,917.8363,7616.6086,2.1051,7201.6918,7616.6093,917.8356,917.8363,7616.6086
15,922.2467,7657.6181,6.6423,7240.6887,7657.6246,922.2401,922.2467,7657.6181
16,939.1185,7681.3154,2.9424,7257.4727,7681.3167,939.1172,939.1185,7681.3154
17,951.9574,7664.9177,-0.6733,7236.0564,7664.9177,951.9573,951.9574,7664.9177
18,926.2319,7684.3282,2.6959,7265.6285,7684.3293,926.2309,926.2319,7684.3282
19,938.2158,7679.8792,-3.9789,7256.4080,7679.8815,938.2134,938.2158,7679.8792
20,939.5610,7684.1260,2.4321,7260.0882,7684.1269,939.5602,939.5610,7684.1260
21,910.9151,7575.0989,7.2798,7163.2239,7575.1068,910.9072,910.9151,7575.0989
22,932.4735,7674.3062,0.2713,7253.1645,7674.3062,932.4735,932.4735,7674.3062
23,914.9657,7597.9663,6.2856,7184.3228,7597.9722,914.9598,914.9657,7597.9663
24,948.2031,7680.2976,-2.2698,7252.8335,7680.2983,948.2023,948.2031,7680.2976
25,932.0316,7671.4671,4.9247,7250.5250,7671.4707,932.0280,932.0316,7671.4671
26,927.7173,7653.1196,4.8089,7234.0194,7653.1231,927.7139,927.7173,7653.1196
27,929.6781,7636.2545,3.6166,7216.4718,7636.2565,929.6762,929.6781,7636.2545
28,925.3581,7679.5033,2.7531,7261.1838,7679.5044,925.3570,925.3581,7679.5033
29,936.7736,7635.5241,3.3185,7212.9085,7635.5257,936.7719,936.7736,7635.5241
30,917.7582,7615.5004,-0.3999,7200.6208,7615.5005,917.7581,917.7582,7615.5004
31,910.4796,7576.0992,-7.2248,7164.3929,7576.1070,910.4717,910.4796,7576.0992
32,932.9817,7625.7570,-4.7487,7204.7207,7625.7604,932.9783,932.9817,7625.7570
33,925.5232,7646.5843,-0.1813,7228.3991,7646.5843,925.5232,925.5232,7646.5843
34,931.3156,7629.5554,-6.3423,7209.1651,7629.5614,931.3096,931.3156,7629.5554
35,923.9039,7664.8850,-7.2991,7247.2480,7664.8929,923.8960,923.9039,7664.8850
36,934.0913,7623.4112,-1.1346,7201.9418,7623.4113,934.0911,934.0913,7623.4112
37,909.6590,7558.7434,-4.1114,7147.4647,7558.7459,909.6565,909.6590,7558.7434
38,919.3150,7582.5640,0.1738,7167.2625,7582.5640,919.3150,919.3150,7582.5640
39,916.3019,7575.0691,3.5138,7161.0242,7575.0709,916.3000,916.3019,7575.0691
40,911.9602,7584.8507,7.9287,7172.4987,7584.8601,911.9508,911.9602,7584.8507
41,932.2132,7662.7225,-5.8246,7241.7642,7662.7276,932.2081,932.2132,7662.7225
42,963.1823,7683.8214,0.1657,7250.3731,7683.8214,963.1823,963.1823,7683.8214
43,958.6768,7675.2868,1.0536,7243.6850,7675.2869,958.6766,958.6768,7675.2868
44,940.4919,7645.4646,-4.4941,7221.3030,7645.4676,940.4889,940.4919,7645.4646
45,925.9501,7684.1962,-1.0288,7265.6091,7684.1963,925.9500,925.9501,7684.1962
46,940.7149,7660.1172,1.7717,7235.7697,7660.1177,940.7145,940.7149,7660.1172
47,964.5704,7686.6799,0.6658,7252.6617,7686.6800,964.5703,964.5704,7686.6799
48,963.8069,7685.8637,0.8512,7252.1540,7685.8638,963.8068,963.8069,7685.8637
49,958.4148,7687.6993,0.9104,7256.1200,7687.6994,958.4147,958.4148,7687.6993
50,954.0735,7666.3138,1.4759,7236.6016,7666.3141,954.0732,954.0735,7666.3138
51,908.6311,7550.1979,-2.2935,7139.3816,7550.1986,908.6303,908.6311,7550.1979
52,953.9938,7680.8292,-2.9401,7251.0553,7680.8305,953.9925,953.9938,7680.8292
53,936.8721,7675.2714,1.4341,7252.3636,7675.2717,936.8718,936.8721,7675.2714
54,933.8234,7635.2103,2.3412,7213.7744,7635.2112,933.8226,933.8234,7635.2103
55,932.9513,7672.5427,-0.1910,7251.2207,7672.5427,932.9513,932.9513,7672.5427
56,916.0778,7579.7514,1.8755,7165.7657,7579.7519,916.0773,916.0778,7579.7514
57,918.2693,7576.5261,1.7767,7161.6817,7576.5266,918.2688,918.2693,7576.5261
58,937.3543,7667.0196,0.3335,7243.9706,7667.0196,937.3543,937.3543,7667.0196
59,936.1508,7642.0186,-5.3983,7219.6144,7642.0230,936.1464,936.1508,7642.0186
60,921.0489,7595.5868,5.7875,7179.5170,7595.5918,921.0438,921.0489,7595.5868
61,942.9826,7667.4092,-4.7074,7242.1138,7667.4125,942.9793,942.9826,7667.4092
62,930.7776,7620.4527,5.7503,7200.3332,7620.4576,930.7727,930.7776,7620.4527
63,940.8872,7680.7468,-2.6822,7256.2005,7680.7479,940.8861,940.8872,7680.7468
64,928.2179,7643.7433,-6.7345,7224.5053,7643.7500,928.2111,928.2179,7643.7433
65,915.1607,7597.1558,-1.1535,7183.4310,7597.1560,915.1605,915.1607,7597.1558
66,955.4526,7674.3134,-1.2184,7244.0001,7674.3136,955.4524,955.4526,7674.3134
67,955.3889,7670.6154,1.5306,7240.3518,7670.6157,955.3885,955.3889,7670.6154
68,953.8192,7670.6344,-0.4001,7240.9948,7670.6344,953.8192,953.8192,7670.6344
69,940.5286,7660.5298,1.6156,7236.2539,7660.5301,940.5282,940.5286,7660.5298
70,932.4671,7680.0081,-4.2784,7258.8373,7680.0108,932.4644,932.4671,7680.0081
71,953.3948,7675.8466,-0.1807,7246.3418,7675.8466,953.3948,953.3948,7675.8466
72,933.4417,7685.8307,0.3859,7264.2297,7685.8308,933.4417,933.4417,7685.8307
73,957.7661,7682.1887,-0.1512,7250.9033,7682.1887,957.7661,957.7661,7682.1887
74,952.4967,7682.9567,-1.8111,7253.7640,7682.9572,952.4962,952.4967,7682.9567
75,929.8062,7641.2012,0.9820,7221.3338,7641.2014,929.8061,929.8062,7641.2012
76,927.5441,7617.4692,-0.4219,7198.6552,7617.4692,927.5441,927.5441,7617.4692
77,954.9888,7677.0212,-1.7316,7246.8751,7677.0217,954.9884,954.9888,7677.0212
78,939.2434,7628.9553,-2.8829,7205.3950,7628.9566,939.2422,939.2434,7628.9553
79,951.5414,7653.2071,-1.5455,7224.5881,7653.2074,951.5410,951.5414,7653.2071
80,926.4371,7624.8112,1.2432,7206.3949,7624.8114,926.4369,926.4371,7624.8112
81,937.5364,7667.4487,-5.5264,7244.3304,7667.4532,937.5319,937.5364,7667.4487
82,909.4776,7556.5540,-4.5434,7145.3624,7556.5572,909.4745,909.4776,7556.5540
