face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1433.2400,2926.6004,-101.7304,2540.8056,2933.4986,1426.3418,1433.2400,2926.6004
1,1500.6549,3257.4754,56.9491,2825.6847,3259.3195,1498.8108,1500.6549,3257.4754
2,1519.2473,4631.4044,-81.5153,4091.6628,4633.5380,1517.1137,1519.2473,4631.4044
3,1150.0232,3593.0016,386.2616,3247.7335,3652.6189,1090.4059,1150.0232,3593.0016
4,1180.6326,2070.2242,-125.1589,1811.7786,2087.4977,1163.3590,1180.6326,2070.2242
5,1175.8986,1762.4609,-235.3179,1607.0639,1845.1962,1093.1633,1175.8986,1762.4609
6,1189.7147,1967.8817,-80.5122,1722.2684,1976.1245,1181.4719,1189.7147,1967.8817
7,1137.5264,2378.5759,-212.5110,2093.1745,2413.9565,1102.1458,1137.5264,2378.5759
8,1107.3730,3093.6737,-183.4009,2733.5232,3110.4657,1090.5810,1107.3730,3093.6737
9,1080.1069,3106.5127,-99.2067,2737.0079,3111.3580,1075.2616,1080.1069,3106.5127
10,1164.5222,2874.8840,-184.9005,2525.0284,2894.6446,1144.7616,1164.5222,2874.8840
11,1301.7072,2724.0493,-172.1108,2378.6211,2744.5793,1281.1772,1301.7072,2724.0493
12,1051.5611,2679.6101,-328.9066,2406.8353,2743.5466,987.6247,1051.5611,2679.6101
13,1215.7887,3087.6125,73.4950,2697.0008,3090.4937,1212.9075,1215.7887,3087.6125
14,1083.4623,1735.0294,6.8931,1518.0650,1735.1024,1083.3894,1083.4623,1735.0294
15,1108.2029,2188.0923,343.9321,1986.4237,2288.3270,1007.9683,1108.2029,2188.0923
16,1270.3672,2886.6585,189.7565,2527.3576,2908.6375,1248.3882,1270.3672,2886.6585
17,1568.6328,-313.6643,-452.1230,1914.2267,1671.5991,-416.6306,1568.6328,-313.6643
18,1033.7661,2715.6075,303.1225,2431.3665,2768.5721,980.8015,1033.7661,2715.6075
19,1205.6792,3174.6808,71.2018,2778.4570,3177.2522,1203.1078,1205.6792,3174.6808
20,1249.2754,2966.8570,159.8979,2594.8430,2981.6159,1234.5166,1249.2754,2966.8570
21,1161.9749,1541.7383,-47.5720,1393.7255,1547.6068,1156.1064,1161.9749,1541.7383
22,1121.7660,2688.1719,189.1542,2361.4540,2710.6898,1099.2481,1121.7660,2688.1719
23,1118.8899,1539.5443,75.7835,1384.4710,1552.7806,1105.6535,1118.8899,1539.5443
24,1351.9952,3202.2728,42.9083,2785.4098,3203.2673,1351.0007,1351.9952,3202.2728
25,1198.8684,2533.7343,253.9380,2238.9584,2580.4101,1152.1926,1198.8684,2533.7343
26,1228.9222,2302.6751,260.0449,2045.8797,2362.3383,1169.2589,1228.9222,2302.6751
27,1310.3770,1903.5926,-49.3021,1689.2663,1907.6621,1306.3074,1310.3770,1903.5926
28,1047.9272,2546.8104,323.5572,2286.8297,2613.6726,981.0650,1047.9272,2546.8104
29,1311.9578,1424.4020,376.7302,1518.9391,1749.0822,987.2776,1311.9578,1424.4020
30,1088.0195,2838.8413,-111.6027,2488.2639,2845.9265,1080.9343,1088.0195,2838.8413
31,1033.1324,2637.9925,-309.8557,2364.1073,2695.7395,975.3854,1033.1324,2637.9925
32,1305.4965,3039.5283,-162.7620,2656.0185,3054.6734,1290.3513,1305.4965,3039.5283
33,1078.3172,2894.4858,-8.8778,2533.7480,2894.5292,1078.2738,1078.3172,2894.4858
34,1235.1935,3107.3860,-165.2065,2724.9233,3121.8524,1220.7271,1235.1935,3107.3860
35,969.1072,3098.6167,43.5940,2746.5257,3099.5087,968.2152,969.1072,3098.6167
36,1369.1614,2694.8244,-4.0733,2333.8984,2694.8369,1369.1489,1369.1614,2694.8244
37,1092.2583,2336.2200,-342.8816,2109.9526,2424.4701,1004.0082,1092.2583,2336.2200
38,1234.1480,2495.3951,-224.7849,2195.9089,2534.2596,1195.2834,1234.1480,2495.3951
39,1240.5753,2149.8318,-168.6696,1891.8573,2180.1121,1210.2950,1240.5753,2149.8318
40,1109.9522,1516.5915,13.0441,1359.8566,1517.0094,1109.5342,1109.9522,1516.5915
41,1081.8081,3014.2056,27.5548,2645.2278,3014.5984,1081.4152,1081.8081,3014.2056
42,1526.8333,5328.2402,-196.9264,4764.7003,5338.4144,1516.6590,1526.8333,5328.2402
43,1566.4500,2457.5763,-220.2165,2188.4383,2509.0260,1515.0002,1566.4500,2457.5763
44,1364.8558,3222.8398,-105.2236,2807.8519,3228.7799,1358.9156,1364.8558,3222.8398
45,999.8774,2932.4797,225.1550,2611.3514,2958.3643,973.9927,999.8774,2932.4797
46,1366.4284,2673.9184,-158.3967,2332.0627,2692.8338,1347.5129,1366.4284,2673.9184
47,1482.3362,2979.2411,211.9850,2606.1033,3008.6824,1452.8949,1482.3362,2979.2411
48,2204.8427,3953.4523,-917.4257,3781.4528,4346.4591,1811.8359,2204.8427,3953.4523
49,1484.4397,3389.7713,50.0756,2944.4392,3391.0864,1483.1246,1484.4397,3389.7713
50,1530.8579,2772.8879,123.4560,2415.2142,2785.0403,1518.7054,1530.8579,2772.8879
51,1135.9739,2106.6293,-342.1864,1920.0319,2215.1320,1027.4713,1135.9739,2106.6293
52,1409.3830,3285.3943,46.9948,2855.9451,3286.5708,1408.2065,1409.3830,3285.3943
