face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,619.0668,1850.7314,-21.3450,1632.2043,1851.1012,618.6970,619.0668,1850.7314
1,635.8620,2036.2235,5.1495,1804.3971,2036.2424,635.8431,635.8620,2036.2235
2,702.3393,2050.2086,3.2320,1804.6399,2050.2164,702.3315,702.3393,2050.2086
3,696.1077,2043.1317,11.6654,1799.2003,2043.2327,696.0067,696.1077,2043.1317
4,505.1130,1536.6283,7.1492,1356.5943,1536.6778,505.0635,505.1130,1536.6283
5,513.5552,1411.5020,1.4552,1237.4163,1411.5044,513.5528,513.5552,1411.5020
6,513.4278,1552.2928,34.6443,1371.0695,1553.4469,512.2738,513.4278,1552.2928
7,497.3468,1580.0878,-54.1239,1402.4863,1582.7866,494.6480,497.3468,1580.0878
8,505.8430,1828.2257,-106.0106,1645.3589,1836.6703,497.3984,505.8430,1828.2257
9,496.3913,1890.3122,-90.8718,1704.7355,1896.2114,490.4922,496.3913,1890.3122
10,521.6642,1763.6712,-80.8433,1575.5103,1768.9113,516.4242,521.6642,1763.6712
11,575.0227,1731.2780,-40.3210,1528.8322,1732.6824,573.6184,575.0227,1731.2780
12,486.6861,1618.3716,-125.9518,1454.6280,1632.2200,472.8377,486.6861,1618.3716
13,526.5424,1983.2785,-14.8138,1779.6119,1983.4291,526.3918,526.5424,1983.2785
14,499.0851,1686.2161,81.9322,1506.9784,1691.8441,493.4570,499.0851,1686.2161
15,455.0631,1821.3619,115.9004,1654.0574,1831.1238,445.3012,455.0631,1821.3619
16,539.0996,1972.2425,55.7153,1768.1760,1974.4053,536.9369,539.0996,1972.2425
17,656.1878,1968.3566,12.7043,1736.0538,1968.4796,656.0648,656.1878,1968.3566
18,438.1984,1959.7304,54.1567,1783.9868,1961.6555,436.2732,438.1984,1959.7304
19,524.0995,2006.2783,-24.7088,1802.8242,2006.6901,523.6877,524.0995,2006.2783
20,531.0607,1990.7954,33.8545,1786.4761,1991.5801,530.2759,531.0607,1990.7954
21,504.9275,1475.9548,83.3484,1307.2815,1483.0571,497.8252,504.9275,1475.9548
22,482.8452,1925.7350,39.6269,1736.7999,1926.8225,481.7577,482.8452,1925.7350
23,471.5711,1552.9358,100.2179,1389.8921,1562.1453,462.3616,471.5711,1552.9358
24,588.4773,2008.5539,-8.1474,1788.5203,2008.6006,588.4305,588.4773,2008.5539
25,502.7031,1907.4662,82.6240,1718.3506,1912.3092,497.8601,502.7031,1907.4662
26,507.9745,1829.3420,93.9233,1643.6958,1835.9847,501.3318,507.9745,1829.3420
27,554.8317,1797.0440,69.0629,1598.2670,1800.8719,551.0038,554.8317,1797.0440
28,439.9235,1932.9980,72.1176,1759.3310,1936.4733,436.4482,439.9235,1932.9980
29,587.6156,1799.6505,52.6119,1592.1166,1801.9300,585.3361,587.6156,1799.6505
30,481.5011,1780.7754,-68.9743,1599.9473,1784.4268,477.8497,481.5011,1780.7754
31,477.2876,1613.7474,-122.4479,1451.4623,1626.7909,464.2442,477.2876,1613.7474
32,579.2760,1842.0606,-65.9991,1635.4676,1845.5007,575.8359,579.2760,1842.0606
33,479.0979,1881.7933,-47.2103,1695.8196,1883.3805,477.5108,479.0979,1881.7933
34,554.1551,1854.0891,-80.7274,1654.3374,1859.0832,549.1610,554.1551,1854.0891
35,439.8848,1948.0228,-64.5428,1773.0999,1950.7799,437.1277,439.8848,1948.0228
36,603.7594,1807.8563,-7.4326,1594.2162,1807.9022,603.7136,603.7594,1807.8563
