face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3385.2896,13440.6878,-0.6037,12108.3300,13440.6879,3385.2895,3385.2896,13440.6878
1,3406.2258,13505.5611,1.1135,12165.5074,13505.5613,3406.2256,3406.2258,13505.5611
2,3413.0729,13503.4885,0.4860,12161.6150,13503.4886,3413.0729,3413.0729,13503.4885
3,3412.0620,13502.0357,1.2937,12160.4834,13502.0359,3412.0618,3412.0620,13502.0357
4,3346.8366,13354.1146,1.2664,12034.9349,13354.1147,3346.8364,3346.8366,13354.1146
5,3342.7401,13330.0725,-0.0677,12012.7339,13330.0725,3342.7401,3342.7401,13330.0725
6,3347.7373,13357.4987,2.5733,12037.9707,13357.4994,3347.7367,3347.7373,13357.4987
7,3351.6402,13370.8848,-2.4472,12049.8828,13370.8854,3351.6396,3351.6402,13370.8848
8,3372.2994,13442.9033,-8.8423,12114.0741,13442.9110,3372.2916,3372.2994,13442.9033
9,3378.4753,13466.6022,-7.8077,12135.3644,13466.6082,3378.4693,3378.4753,13466.6022
10,3371.0630,13426.5059,-5.9436,12098.4972,13426.5094,3371.0594,3371.0630,13426.5059
11,3368.9477,13404.9923,-3.7793,12078.2015,13404.9937,3368.9462,3368.9477,13404.9923
12,3354.9788,13385.7773,-9.9520,12063.4247,13385.7872,3354.9689,3354.9788,13385.7773
13,3389.7604,13494.2950,0.1048,12159.1138,13494.2951,3389.7604,3389.7604,13494.2950
14,3357.0865,13394.9684,4.6304,12071.7523,13394.9705,3357.0844,3357.0865,13394.9684
15,3367.2328,13443.7595,9.3969,12116.3081,13443.7682,3367.2240,3367.2328,13443.7595
16,3389.1212,13487.6673,5.0526,12152.8617,13487.6698,3389.1187,3389.1212,13487.6673
17,3399.5744,13476.5279,0.2708,12139.1701,13476.5279,3399.5744,3399.5744,13476.5279
18,3378.3034,13492.0186,5.2571,12160.0761,13492.0213,3378.3007,3378.3034,13492.0186
19,3391.4184,13502.0453,-2.4206,12166.1776,13502.0459,3391.4178,3391.4184,13502.0453
20,3391.4613,13497.0497,3.4071,12161.3188,13497.0509,3391.4602,3391.4613,13497.0497
21,3345.8460,13345.4498,6.2347,12026.8039,13345.4537,3345.8421,3345.8460,13345.4498
22,3381.5401,13480.4593,2.3811,12147.9587,13480.4599,3381.5395,3381.5401,13480.4593
23,3350.8843,13370.2970,7.0619,12049.5270,13370.3020,3350.8793,3350.8843,13370.2970
24,3399.6927,13501.3227,-1.3182,12163.1938,13501.3229,3399.6925,3399.6927,13501.3227
25,3379.8143,13468.6935,7.1957,12137.0228,13468.6986,3379.8092,3379.8143,13468.6935
26,3371.9632,13441.6188,7.1518,12112.9171,13441.6239,3371.9581,3371.9632,13441.6188
27,3372.4067,13425.3180,5.2577,12096.9724,13425.3208,3372.4040,3372.4067,13425.3180
28,3375.1039,13479.4646,5.9518,12148.7779,13479.4681,3375.1004,3375.1039,13479.4646
29,3378.9960,13429.0024,3.6313,12098.7278,13429.0038,3378.9947,3378.9960,13429.0024
30,3366.6775,13430.5662,-3.1844,12103.6470,13430.5672,3366.6765,3366.6775,13430.5662
31,3353.0487,13383.0434,-9.2447,12061.3037,13383.0519,3353.0402,3353.0487,13383.0434
32,3380.1410,13440.7509,-5.7064,12109.8143,13440.7541,3380.1377,3380.1410,13440.7509
33,3377.5682,13467.5230,-2.1416,12136.5019,13467.5235,3377.5678,3377.5682,13467.5230
34,3379.8150,13448.9973,-7.0461,12117.9084,13449.0022,3379.8100,3379.8150,13448.9973
35,3377.4757,13488.2444,-5.8206,12156.6427,13488.2477,3377.4723,3377.4757,13488.2444
36,3377.7736,13425.0670,-1.0758,12095.2447,13425.0671,3377.7735,3377.7736,13425.0670
37,3349.1648,13357.7220,-7.4372,12037.7986,13357.7275,3349.1593,3349.1648,13357.7220
38,3360.9224,13383.3992,-3.1105,12059.4625,13383.4001,3360.9215,3360.9224,13383.3992
39,3353.9881,13360.3329,1.0366,12038.9924,13360.3330,3353.9880,3353.9881,13360.3329
40,3347.6589,13354.7379,7.5378,12035.3192,13354.7436,3347.6532,3347.6589,13354.7379
41,3383.2648,13483.3042,-4.9371,12150.2452,13483.3067,3383.2624,3383.2648,13483.3042
42,3414.3887,13506.6202,0.1845,12164.2916,13506.6202,3414.3887,3414.3887,13506.6202
43,3408.6838,13493.5933,0.9492,12153.2216,13493.5934,3408.6837,3408.6838,13493.5933
