face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2767.0980,1474.5063,-0.9717,2398.1033,2767.0987,1474.5056,2767.0980,1474.5063
1,2803.2030,1519.8464,-17.4222,2430.7103,2803.4395,1519.6099,2803.2030,1519.8464
2,1611.1307,1021.8028,87.6388,1420.0729,1623.8874,1009.0462,1611.1307,1021.8028
3,1260.6106,875.5988,111.6646,1135.5308,1290.6525,845.5569,1260.6106,875.5988
4,2601.1589,1361.4174,12.0449,2253.5877,2601.2760,1361.3003,2601.1589,1361.4174
5,2507.4100,1302.1610,30.1698,2172.6498,2508.1647,1301.4063,2507.4100,1302.1610
6,2713.0013,1381.0859,2.1797,2349.6597,2713.0048,1381.0824,2713.0013,1381.0859
7,2638.3811,1382.8617,9.1880,2285.8474,2638.4483,1382.7944,2638.3811,1382.8617
8,2710.7600,1416.8909,-12.1988,2348.4878,2710.8750,1416.7759,2710.7600,1416.8909
9,2688.4942,1412.8336,-19.2898,2329.5538,2688.7858,1412.5419,2688.4942,1412.8336
10,2688.3145,1411.0330,-6.7232,2329.1381,2688.3499,1410.9976,2688.3145,1411.0330
11,2712.2196,1421.9763,1.9084,2349.7768,2712.2225,1421.9734,2712.2196,1421.9763
12,2676.9029,1389.5398,4.1780,2318.8400,2676.9164,1389.5262,2676.9029,1389.5398
13,2669.3209,1427.8524,-24.2979,2313.9601,2669.7963,1427.3770,2669.3209,1427.8524
14,1763.1451,1017.9840,-11.3633,1533.1360,1763.3184,1017.8107,1763.1451,1017.9840
15,2463.5877,1377.7104,-44.1812,2139.8822,2465.3824,1375.9157,2463.5877,1377.7104
16,2382.6176,1262.6621,-9.3200,2064.7038,2382.6952,1262.5845,2382.6176,1262.6621
17,1081.0572,748.3748,62.8798,965.1815,1092.5454,736.8867,1081.0572,748.3748
18,2537.1865,1390.8951,-44.6372,2202.0268,2538.9221,1389.1595,2537.1865,1390.8951
19,2422.9067,1279.3547,-1.0759,2099.3980,2422.9077,1279.3537,2422.9067,1279.3547
20,2409.4425,1286.5294,-12.4894,2088.3535,2409.5814,1286.3905,2409.4425,1286.5294
21,2253.7525,1095.4934,57.1694,1954.5691,2256.5675,1092.6785,2253.7525,1095.4934
22,2584.1336,1400.2212,-39.5438,2241.5839,2585.4530,1398.9019,2584.1336,1400.2212
23,2323.1249,1339.0821,-50.0031,2021.5578,2325.6592,1336.5477,2323.1249,1339.0821
24,2716.3270,1456.2880,-19.0181,2354.6842,2716.6140,1456.0010,2716.3270,1456.2880
25,2562.7505,1407.1130,-43.8197,2224.2612,2564.4096,1405.4539,2562.7505,1407.1130
26,2516.1193,1386.9078,-39.4109,2183.8965,2517.4931,1385.5340,2516.1193,1386.9078
