face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3162.1865,1330.5485,13.1204,2750.0649,3162.2805,1330.4545,3162.1865,1330.5485
1,3116.9246,1409.5224,-17.2229,2703.6063,3117.0983,1409.3486,3116.9246,1409.5224
2,3325.1479,1469.0795,-80.0101,2889.4812,3328.5905,1465.6368,3325.1479,1469.0795
3,3038.1439,1460.1814,-35.0806,2632.4701,3038.9235,1459.4019,3038.1439,1460.1814
4,3025.6684,1238.1500,43.0084,2635.7167,3026.7026,1237.1158,3025.6684,1238.1500
5,3045.3778,1208.6277,63.3253,2658.2718,3047.5584,1206.4470,3045.3778,1208.6277
6,2991.1917,1236.4179,51.7862,2604.9260,2992.7187,1234.8909,2991.1917,1236.4179
7,3071.4355,1229.4335,12.3752,2677.6028,3071.5187,1229.3503,3071.4355,1229.4335
8,3067.2128,1239.6877,-60.5461,2674.5525,3069.2165,1237.6840,3067.2128,1239.6877
9,2935.7221,1232.1240,-64.0727,2555.7261,2938.1284,1229.7176,2935.7221,1232.1240
10,3078.6334,1244.5309,-24.6836,2682.7624,3078.9655,1244.1988,3078.6334,1244.5309
11,3139.1183,1289.8982,6.3044,2732.9247,3139.1398,1289.8767,3139.1183,1289.8982
12,3106.2590,1207.0320,-30.6844,2712.7922,3106.7546,1206.5364,3106.2590,1207.0320
13,2933.6018,1293.5389,-35.0438,2547.1982,2934.3503,1292.7905,2933.6018,1293.5389
14,2847.8945,1214.1654,60.9719,2477.5065,2850.1669,1211.8931,2847.8945,1214.1654
15,2666.2459,1248.4306,37.2910,2311.4920,2667.2261,1247.4504,2666.2459,1248.4306
16,2872.6667,1315.1641,-4.1771,2490.7619,2872.6779,1315.1529,2872.6667,1315.1641
17,2991.2569,1025.2163,220.7155,2660.4787,3015.7306,1000.7426,2991.2569,1025.2163
18,2660.8677,1246.3624,-32.5364,2306.6007,2661.6157,1245.6144,2660.8677,1246.3624
19,2900.3310,1302.8410,-51.9579,2517.6861,2902.0191,1301.1529,2900.3310,1302.8410
20,2870.6111,1308.1063,-17.7150,2489.4632,2870.8119,1307.9054,2870.6111,1308.1063
21,2903.7143,1205.0628,80.8569,2530.6498,2907.5544,1201.2226,2903.7143,1205.0628
22,2758.3056,1249.2230,-15.1102,2392.4368,2758.4568,1249.0718,2758.3056,1249.2230
23,2789.0818,1205.0547,80.8390,2426.8792,2793.1966,1200.9398,2789.0818,1205.0547
24,3022.3910,1337.6886,-20.5846,2623.4541,3022.6424,1337.4371,3022.3910,1337.6886
25,2772.1147,1281.2912,15.3217,2403.1532,2772.2721,1281.1338,2772.1147,1281.2912
26,2799.2816,1275.8475,43.4158,2428.5721,2800.5178,1274.6112,2799.2816,1275.8475
27,2952.9861,1265.8870,68.1389,2568.7309,2955.7336,1263.1395,2952.9861,1265.8870
28,2647.2314,1243.3193,-14.8890,2294.1203,2647.3893,1243.1614,2647.2314,1243.3193
29,2842.7763,1287.1992,101.8836,2471.8779,2849.4208,1280.5546,2842.7763,1287.1992
30,2981.0849,1229.3254,-42.1944,2595.9056,2982.1007,1228.3097,2981.0849,1229.3254
31,3097.7198,1206.4466,-32.9285,2705.0694,3098.2929,1205.8734,3097.7198,1206.4466
32,3149.8696,1299.6211,-19.6306,2741.9360,3150.0779,1299.4128,3149.8696,1299.6211
33,2901.5021,1216.4444,-43.8707,2524.8187,2902.6435,1215.3030,2901.5021,1216.4444
34,3119.3869,1273.5718,-41.5501,2717.5312,3120.3217,1272.6370,3119.3869,1273.5718
35,2833.5140,1226.1885,-92.2475,2466.4643,2838.7909,1220.9116,2833.5140,1226.1885
