face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,836.1917,859.2079,52.2732,852.7542,901.2248,794.1748,836.1917,859.2079
1,960.3100,917.4266,-25.8456,940.6684,972.4502,905.2865,960.3100,917.4266
2,1063.9291,1074.5728,-0.7984,1069.2916,1074.6323,1063.8696,1063.9291,1074.5728
3,1041.4169,1065.3777,-9.1377,1053.7205,1068.4648,1038.3298,1041.4169,1065.3777
4,529.6496,687.5802,66.8545,634.4503,712.0801,505.1497,529.6496,687.5802
5,465.8255,685.0825,101.5632,630.9896,724.8980,426.0101,465.8255,685.0825
6,526.3183,726.3249,45.8546,654.6668,736.3366,516.3065,526.3183,726.3249
7,582.5764,607.7622,106.4488,623.4551,702.3604,487.9782,582.5764,607.7622
8,766.6724,559.0272,76.9840,699.6334,792.1003,533.5994,766.6724,559.0272
9,779.8836,536.1297,41.3124,694.7337,786.6951,529.3182,779.8836,536.1297
10,715.9193,599.2708,84.0727,681.0588,759.9178,555.2723,715.9193,599.2708
11,733.1380,766.1391,79.3216,762.6602,830.6583,668.6188,733.1380,766.1391
12,643.3429,526.1939,141.3859,642.0412,737.8074,431.7293,643.3429,526.1939
13,805.8551,651.5110,-38.4274,743.8249,814.8932,642.4729,805.8551,651.5110
14,533.1034,734.8888,-42.1865,661.6859,743.3535,524.6387,533.1034,734.8888
15,523.5569,642.2190,-140.2760,639.8053,735.1952,430.5806,523.5569,642.2190
16,751.8104,749.7054,-97.6735,769.5850,848.4370,653.0788,751.8104,749.7054
17,931.6447,976.5894,-2.9603,954.9244,976.7836,931.4505,931.6447,976.5894
18,627.8225,526.3308,-141.3599,633.0014,727.2691,426.8842,627.8225,526.3308
19,822.5269,640.8155,-44.1124,752.2930,832.6695,630.6728,822.5269,640.8155
20,767.6830,701.4721,-90.5093,753.3047,830.9513,638.2038,767.6830,701.4721
21,430.1422,730.0972,20.0701,636.5745,731.4342,428.8053,430.1422,730.0972
22,659.3377,608.7044,-102.9837,660.0928,740.0710,527.9712,659.3377,608.7044
23,406.8209,666.1028,-39.6365,585.5978,672.0267,400.8970,406.8209,666.1028
24,882.8230,795.5287,-31.2960,844.3161,892.8836,785.4682,882.8230,795.5287
25,646.6135,697.7254,-118.6882,704.2952,793.5779,550.7610,646.6135,697.7254
26,599.2203,736.4237,-96.7034,698.6841,786.3873,549.2567,599.2203,736.4237
27,660.1575,813.6818,-40.5998,752.1123,823.7573,650.0820,660.1575,813.6818
28,605.2842,559.3846,-150.3696,639.1607,734.4452,430.2236,605.2842,559.3846
29,694.7700,853.4342,-17.6729,786.7984,855.3789,692.8253,694.7700,853.4342
30,686.7339,535.8501,59.8765,633.6466,707.6075,514.9765,686.7339,535.8501
31,634.3240,516.4699,137.5349,631.0676,725.0240,425.7700,634.3240,516.4699
32,825.2687,744.5946,70.9378,797.5560,866.5359,703.3274,825.2687,744.5946
33,716.8051,518.2043,2.9974,641.0310,716.8504,518.1591,716.8051,518.2043
34,813.8974,674.8630,69.8943,763.7116,842.9594,645.8010,813.8974,674.8630
35,727.9738,431.6453,-30.2300,636.2222,731.0263,428.5929,727.9738,431.6453
36,785.0728,848.4425,41.4660,821.7440,868.9434,764.5719,785.0728,848.4425
37,572.5964,573.4645,148.6192,628.1938,721.6503,424.4106,572.5964,573.4645
38,647.6398,683.8459,113.1815,694.7135,780.3630,551.1227,647.6398,683.8459
39,568.9667,751.9540,77.2683,692.2661,780.2163,540.7044,568.9667,751.9540
40,432.6692,739.8424,-4.2735,643.8301,739.9018,432.6098,432.6692,739.8424
41,733.4422,531.3898,-30.9337,658.3613,738.0720,526.7600,733.4422,531.3898
42,1076.7978,1079.4849,0.0565,1078.1438,1079.4861,1076.7966,1076.7978,1079.4849
43,1024.6030,1050.5866,0.3075,1037.8389,1050.5903,1024.5994,1024.6030,1050.5866
44,893.2429,797.5193,48.6377,853.6031,913.6187,777.1434,893.2429,797.5193
45,687.9411,480.6064,-112.3563,641.4736,737.1490,431.3985,687.9411,480.6064
46,795.4737,875.6872,-44.0895,841.9335,895.1827,775.9781,795.4737,875.6872
47,1077.4224,1085.3716,-4.9035,1081.4522,1087.7090,1075.0850,1077.4224,1085.3716
48,1070.1184,1082.4696,-6.3196,1076.4028,1085.1300,1067.4580,1070.1184,1082.4696
49,1008.1274,999.8007,-27.9277,1005.1545,1032.2003,975.7277,1008.1274,999.8007
50,974.6877,1018.2975,2.6919,997.2190,1018.4631,974.5222,974.6877,1018.2975
51,530.4895,637.3752,143.2384,641.1686,736.8159,431.0488,530.4895,637.3752
52,978.9707,894.4884,-5.7737,939.6356,979.3634,894.0956,978.9707,894.4884
53,732.5797,751.8544,-94.2998,760.1593,837.0081,647.4260,732.5797,751.8544
54,650.8674,805.1578,-31.6753,742.2038,811.4075,644.6178,650.8674,805.1578
55,665.4058,575.9498,-88.2669,643.9067,719.6305,521.7251,665.4058,575.9498
56,627.3541,686.4395,100.3916,681.4449,761.5450,552.2486,627.3541,686.4395
57,612.0487,727.3414,101.4242,699.5151,786.3568,553.0333,612.0487,727.3414
58,695.9805,717.8697,-77.8529,719.9206,785.5435,628.3067,695.9805,717.8697
59,860.5554,726.2054,53.3537,807.1739,879.1656,707.5952,860.5554,726.2054
60,547.6577,791.4133,15.8778,702.5644,792.4432,546.6278,547.6577,791.4133
61,901.9146,747.7297,7.3676,835.6579,902.2659,747.3784,901.9146,747.7297
62,653.4661,849.9828,-2.8257,770.7644,850.0234,653.4255,653.4661,849.9828
63,799.7790,681.1667,-60.7501,754.9328,825.3716,655.5741,799.7790,681.1667
64,779.4355,548.0790,35.3502,696.0366,784.7163,542.7982,779.4355,548.0790
65,677.7793,587.8560,94.5441,658.2846,737.5084,528.1270,677.7793,587.8560
66,1017.5888,974.5712,8.8056,996.8931,1019.3215,972.8385,1017.5888,974.5712
67,978.9076,1021.9018,-5.8736,1001.1491,1022.6898,978.1197,978.9076,1021.9018
68,933.7814,970.2410,-12.6655,952.7873,974.2090,929.8135,933.7814,970.2410
69,735.1512,810.5425,-52.0478,780.8214,837.1114,708.5822,735.1512,810.5425
70,769.5327,554.9318,-64.4489,696.8161,787.4003,537.0642,769.5327,554.9318
71,924.3167,941.2970,-24.8627,933.9161,959.0792,906.5345,924.3167,941.2970
72,741.5735,598.0718,-99.3065,702.6324,792.3378,547.3076,741.5735,598.0718
73,978.6175,973.2405,-17.1999,976.3947,993.3377,958.5203,978.6175,973.2405
74,923.4787,885.0377,-33.3911,906.7172,942.7860,865.7303,923.4787,885.0377
75,625.4529,752.0067,-56.1577,704.1461,773.3327,604.1269,625.4529,752.0067
76,749.9935,680.9134,70.4319,728.2408,793.8988,637.0081,749.9935,680.9134
77,1012.1401,950.6275,4.1382,982.8547,1012.4173,950.3503,1012.1401,950.6275
78,852.2503,848.0483,65.1157,857.6055,915.2989,784.9997,852.2503,848.0483
79,956.0187,954.3982,41.9596,957.9702,997.1758,913.2411,956.0187,954.3982
80,627.4878,778.7880,-21.7279,716.2318,781.8464,624.4293,627.4878,778.7880
81,849.8356,652.6524,-5.8604,770.4748,850.0096,652.4784,849.8356,652.6524
82,568.9942,590.2186,150.7036,635.9373,730.6832,428.5296,568.9942,590.2186
83,910.6377,787.1007,-6.0508,855.6488,910.9334,786.8050,910.6377,787.1007
84,819.7888,741.2243,-50.2180,788.2800,844.2635,716.7497,819.7888,741.2243
85,585.1664,675.3976,-98.9010,657.8038,738.9872,521.5768,585.1664,675.3976
86,436.3737,736.8144,-32.7238,644.2077,740.3374,432.8508,436.3737,736.8144
87,453.8932,702.6101,85.0160,634.3920,728.8927,427.6106,453.8932,702.6101
88,724.9665,681.3516,-80.7665,717.9338,786.8178,619.5003,724.9665,681.3516
