face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2981.4271,1532.9728,-34.7173,2583.0374,2982.2587,1532.1412,2981.4271,1532.9728
1,2957.4089,1593.1097,14.8226,2563.8737,2957.5700,1592.9487,2957.4089,1593.1097
2,3096.4980,1639.5716,2.4228,2683.2038,3096.5021,1639.5676,3096.4980,1639.5716
3,3091.3716,1630.9769,10.6275,2678.6279,3091.4490,1630.8996,3091.3716,1630.9769
4,2910.5216,1406.5818,-22.7267,2521.3629,2910.8649,1406.2385,2910.5216,1406.5818
5,2938.2144,1371.7385,-46.7592,2547.7182,2939.6090,1370.3440,2938.2144,1371.7385
6,2940.7394,1412.3657,-8.0745,2547.4539,2940.7821,1412.3230,2940.7394,1412.3657
7,2820.7704,1407.1704,-67.9964,2445.6983,2824.0336,1403.9072,2820.7704,1407.1704
8,2689.1453,1483.6274,-79.9766,2337.1247,2694.4280,1478.3447,2689.1453,1483.6274
9,2641.9235,1486.7761,-61.6632,2296.4585,2645.2059,1483.4938,2641.9235,1486.7761
10,2755.1534,1456.9674,-73.8803,2390.7803,2759.3444,1452.7764,2755.1534,1456.9674
11,2934.3966,1492.3206,-54.2531,2543.1229,2936.4348,1490.2824,2934.3966,1492.3206
12,2724.5008,1422.9865,-119.1792,2369.2781,2735.3240,1412.1633,2724.5008,1422.9865
13,2722.4782,1514.7475,11.9840,2362.8185,2722.5971,1514.6286,2722.4782,1514.7475
14,2910.8277,1423.0739,50.5619,2522.5788,2912.5441,1421.3575,2910.8277,1423.0739
15,2765.6286,1412.8030,117.6757,2403.9485,2775.7883,1402.6432,2765.6286,1412.8030
16,2826.0361,1511.2684,72.8189,2452.6355,2830.0569,1507.2476,2826.0361,1511.2684
17,3047.2731,1586.0626,6.4773,2639.7780,3047.3018,1586.0338,3047.2731,1586.0626
18,2595.5229,1441.6858,94.2401,2258.2985,2603.1693,1434.0394,2595.5229,1441.6858
19,2703.2303,1524.3847,9.2172,2347.4869,2703.3024,1524.3126,2703.2303,1524.3847
20,2767.3404,1509.5830,61.8331,2402.2810,2770.3729,1506.5505,2767.3404,1509.5830
21,2962.5732,1369.7085,20.8391,2568.3423,2962.8458,1369.4359,2962.5732,1369.7085
22,2696.7955,1454.1997,65.1457,2340.6101,2700.2016,1450.7936,2696.7955,1454.1997
23,2874.6401,1363.1047,51.6881,2492.2259,2876.4056,1361.3392,2874.6401,1363.1047
24,2855.7021,1555.8284,11.3663,2476.4979,2855.8015,1555.7290,2855.7021,1555.8284
25,2795.6404,1467.2304,94.6878,2427.6366,2802.3558,1460.5151,2795.6404,1467.2304
26,2867.4537,1448.7577,85.7867,2487.7745,2872.6222,1443.5891,2867.4537,1448.7577
27,2956.5855,1478.0051,46.9635,2561.7699,2958.0757,1476.5149,2956.5855,1478.0051
28,2639.4148,1441.2291,108.1227,2296.6763,2649.0934,1431.5504,2639.4148,1441.2291
29,2995.0138,1486.1225,29.0762,2594.2719,2995.5739,1485.5624,2995.0138,1486.1225
30,2683.6501,1442.5998,-56.8727,2328.3776,2686.2509,1439.9990,2683.6501,1442.5998
31,2716.1207,1422.6672,-116.7668,2361.7920,2726.5773,1412.2106,2716.1207,1422.6672
32,2873.7612,1524.9640,-60.8636,2492.5387,2876.5020,1522.2232,2873.7612,1524.9640
33,2621.8984,1454.3896,-24.5285,2275.5535,2622.4135,1453.8745,2621.8984,1454.3896
34,2798.6385,1513.6656,-68.9343,2429.3237,2802.3260,1509.9781,2798.6385,1513.6656
35,2503.6908,1466.6883,-13.7314,2179.0075,2503.8726,1466.5065,2503.6908,1466.6883
36,2987.3469,1521.9854,-22.4562,2587.5656,2987.6910,1521.6413,2987.3469,1521.9854
37,2801.6396,1396.0724,-106.6595,2433.3187,2809.6873,1388.0248,2801.6396,1396.0724
38,2884.9099,1438.0683,-77.3047,2501.9944,2889.0285,1433.9497,2884.9099,1438.0683
39,2970.8084,1420.4322,-31.4054,2574.1906,2971.4443,1419.7963,2970.8084,1420.4322
40,2961.7624,1372.6678,38.4660,2568.1076,2962.6930,1371.7373,2961.7624,1372.6678
41,2620.6956,1476.1100,-3.4519,2275.6421,2620.7060,1476.0996,2620.6956,1476.1100
42,3096.6814,1644.7278,0.7679,2683.5366,3096.6818,1644.7274,3096.6814,1644.7278
43,3088.0753,1623.5000,3.7211,2675.5397,3088.0848,1623.4906,3088.0753,1623.5000
