face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2017.6437,1798.4192,-41.1382,1918.7771,2025.1092,1790.9537,2017.6437,1798.4192
1,1977.6242,1925.1202,8.6282,1951.9591,1979.0057,1923.7386,1977.6242,1925.1202
2,2185.4065,1972.3403,5.5065,2087.0681,2185.5487,1972.1981,2185.4065,1972.3403
3,2168.2321,1962.9505,19.7595,2073.5101,2170.1168,1961.0658,2168.2321,1962.9505
4,1831.0112,1581.9627,4.1346,1720.0779,1831.0798,1581.8941,1831.0112,1581.9627
5,1882.5890,1508.8456,-9.7418,1726.4139,1882.8427,1508.5918,1882.5890,1508.8456
6,1854.3192,1590.1729,37.9979,1738.6181,1859.6766,1584.8155,1854.3192,1590.1729
7,1772.1097,1591.0151,-88.5745,1695.8139,1808.2283,1554.8965,1772.1097,1591.0151
8,1655.8579,1739.3396,-164.5385,1722.8717,1867.3491,1527.8483,1655.8579,1739.3396
9,1586.9374,1766.6794,-145.1428,1702.6791,1847.5223,1506.0945,1586.9374,1766.6794
10,1732.6793,1696.3672,-129.1524,1729.3409,1844.9456,1584.1009,1732.6793,1696.3672
11,1939.4841,1716.4717,-66.9320,1841.8045,1958.0300,1697.9259,1939.4841,1716.4717
12,1700.4226,1611.0048,-194.0401,1691.2537,1854.8379,1456.5895,1700.4226,1611.0048
13,1644.3492,1833.2186,-23.4900,1746.9341,1836.0963,1641.4716,1644.3492,1833.2186
14,1763.0336,1645.3166,122.5542,1720.3675,1840.1304,1568.2198,1763.0336,1645.3166
15,1528.4725,1692.9276,193.1071,1651.2146,1820.5851,1400.8151,1528.4725,1692.9276
16,1706.7707,1831.1887,97.6466,1780.3099,1884.7588,1653.2005,1706.7707,1831.1887
17,2084.8124,1890.9290,21.4094,1995.2940,2087.1484,1888.5930,2084.8124,1890.9290
18,1363.5356,1766.9225,102.3382,1613.5061,1791.4001,1339.0579,1363.5356,1766.9225
19,1619.6146,1848.1299,-34.0164,1746.1239,1853.0860,1614.6584,1619.6146,1848.1299
20,1650.8740,1837.0852,64.8186,1755.0143,1857.4261,1630.5331,1650.8740,1837.0852
21,1848.1799,1531.8560,107.8815,1722.2431,1881.4692,1498.5666,1848.1799,1531.8560
22,1525.0512,1763.0700,78.0230,1662.4343,1786.3660,1501.7552,1525.0512,1763.0700
23,1700.7816,1549.6473,144.6298,1649.6080,1788.3958,1462.0331,1700.7816,1549.6473
24,1829.5736,1878.9657,-6.4569,1854.7967,1879.7958,1828.7435,1829.5736,1878.9657
25,1622.9253,1770.4848,141.3484,1719.0336,1856.1504,1537.2597,1622.9253,1770.4848
26,1703.3615,1722.8275,154.4610,1733.9411,1867.8618,1558.3272,1703.3615,1722.8275
27,1866.3538,1735.1021,104.5348,1813.3736,1924.1551,1677.3007,1866.3538,1735.1021
28,1396.9430,1758.1244,133.3221,1624.7387,1802.0059,1353.0615,1396.9430,1758.1244
29,1947.0726,1742.4171,82.7978,1858.7800,1976.3749,1713.1148,1947.0726,1742.4171
30,1616.1250,1690.1610,-114.9709,1666.3276,1773.9265,1532.3596,1616.1250,1690.1610
31,1681.7915,1608.6564,-190.3435,1679.1264,1839.0482,1451.3997,1681.7915,1608.6564
32,1891.2017,1784.0354,-105.1913,1848.9595,1955.6710,1719.5662,1891.2017,1784.0354
33,1527.7181,1741.1478,-81.0795,1650.8352,1768.4551,1500.4107,1527.7181,1741.1478
34,1801.7806,1776.6398,-129.4134,1803.3277,1919.2327,1659.1878,1801.7806,1776.6398
35,1359.5739,1772.4020,-96.6152,1614.9743,1793.8942,1338.0817,1359.5739,1772.4020
36,1995.4757,1772.7234,-15.6755,1894.1442,1996.5734,1771.6257,1995.4757,1772.7234
37,1781.0053,1555.8322,-149.0075,1699.4876,1855.1778,1481.6597,1781.0053,1555.8322
38,1884.0318,1632.7093,-95.3393,1779.4685,1916.1056,1600.6355,1884.0318,1632.7093
39,1934.6282,1600.2301,1.6649,1790.9999,1934.6365,1600.2219,1934.6282,1600.2301
40,1831.1271,1547.2069,135.2217,1722.9619,1885.2220,1493.1120,1831.1271,1547.2069
41,1507.3450,1776.9932,-56.1533,1661.5389,1788.2196,1496.1187,1507.3450,1776.9932
42,2189.7942,1980.0584,1.1833,2092.8243,2189.8009,1980.0517,2189.7942,1980.0584
43,2164.6073,1947.2274,10.9478,2064.6056,2165.1573,1946.6774,2164.6073,1947.2274
44,1924.5257,1841.6091,-89.6765,1890.8265,1981.8635,1784.2713,1924.5257,1841.6091
45,1328.6463,1793.4260,26.7799,1612.7618,1794.9639,1327.1084,1328.6463,1793.4260
46,1927.5062,1828.3471,77.1557,1884.6331,1969.6389,1786.2145,1927.5062,1828.3471
47,2190.8832,1982.7762,8.5273,2094.6498,2191.2321,1982.4274,2190.8832,1982.7762
48,2187.1082,1979.0687,11.8359,2090.9659,2187.7795,1978.3975,2187.1082,1979.0687
49,2069.5767,1955.3266,25.0840,2015.3508,2074.8414,1950.0619,2069.5767,1955.3266
50,2136.3834,1914.6047,16.0708,2034.7703,2137.5419,1913.4462,2136.3834,1914.6047
51,1856.8193,1529.0032,-101.0289,1725.4468,1885.4540,1500.3685,1856.8193,1529.0032
52,1968.9982,1926.7537,-30.4418,1948.9329,1984.9280,1910.8240,1968.9982,1926.7537
53,1714.5809,1816.3523,101.8102,1776.4393,1879.2852,1651.6480,1714.5809,1816.3523
54,1872.3914,1720.7237,93.1196,1808.5589,1916.6493,1676.4658,1872.3914,1720.7237
55,1500.7908,1757.8083,47.4167,1646.4828,1766.2771,1492.3220,1500.7908,1757.8083
56,1870.4174,1628.1413,-71.0916,1766.1154,1889.7373,1608.8214,1870.4174,1628.1413
57,1929.3605,1615.5204,-50.3057,1795.2740,1937.2268,1607.6540,1929.3605,1615.5204
58,1698.0004,1777.9763,84.0338,1745.4471,1831.0513,1644.9253,1698.0004,1777.9763
