face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15531.4389,40219.4347,64.8435,35130.8332,40219.6050,15531.2686,15531.4389,40219.4347
1,15704.7885,42089.6641,232.7332,36842.0063,42091.7168,15702.7358,15704.7885,42089.6641
2,16445.5376,41159.7306,-905.3869,35918.5803,41192.8544,16412.4138,16445.5376,41159.7306
3,14199.1559,39997.4896,-675.8647,35140.5036,40015.1838,14181.4617,14199.1559,39997.4896
4,15480.1235,40041.8759,24.7227,34973.3427,40041.9008,15480.0986,15480.1235,40041.8759
5,15477.7626,40013.6878,32.8991,34947.6356,40013.7319,15477.7185,15477.7626,40013.6878
6,15492.3932,40038.0753,32.5991,34968.2613,40038.1186,15492.3499,15492.3932,40038.0753
7,15467.1414,40013.6509,0.3531,34948.9331,40013.6509,15467.1414,15467.1414,40013.6509
8,15450.9863,39966.2002,-43.4674,34907.2857,39966.2773,15450.9092,15450.9863,39966.2002
9,15270.4519,39859.4443,-12.9343,34832.3237,39859.4511,15270.4451,15270.4519,39859.4443
10,15460.2203,39999.9433,-24.5395,34937.1972,39999.9678,15460.1958,15460.2203,39999.9433
11,15505.2529,40103.7947,9.3688,35027.2466,40103.7983,15505.2493,15505.2529,40103.7947
12,15467.8158,40011.6125,-15.0687,34946.9725,40011.6217,15467.8065,15467.8158,40011.6125
13,15320.9368,39558.5947,20.5366,34547.6490,39558.6121,15320.9194,15320.9368,39558.5947
14,14966.3527,38520.1233,123.0542,33635.2685,38520.7662,14965.7098,14966.3527,38520.1233
15,15394.1307,40275.8890,-64.1018,35201.2290,40276.0542,15393.9656,15394.1307,40275.8890
16,15434.6758,40030.9983,-40.1532,34969.2637,40031.0639,15434.6102,15434.6758,40030.9983
17,13504.0733,33767.2584,2614.6987,29784.2602,34099.2129,13172.1188,13504.0733,33767.2584
18,15371.2464,40099.9633,15.3528,35041.3551,40099.9729,15371.2368,15371.2464,40099.9633
19,15454.9838,40311.5534,103.2463,35226.3458,40311.9823,15454.5549,15454.9838,40311.5534
20,15425.6382,40052.3863,28.5075,34990.1812,40052.4193,15425.6052,15425.6382,40052.3863
21,15463.6481,39907.9515,55.1508,34851.9097,39908.0759,15463.5237,15463.6481,39907.9515
22,15383.7006,40102.8340,5.7572,35042.3408,40102.8354,15383.6993,15383.7006,40102.8340
23,15379.9809,40003.0168,34.1076,34950.5797,40003.0640,15379.9336,15379.9809,40003.0168
24,15530.3135,40220.9227,101.6762,35132.6164,40221.3414,15529.8949,15530.3135,40220.9227
25,15383.6959,40059.0842,1.6710,35001.8794,40059.0843,15383.6958,15383.6959,40059.0842
26,15397.4077,40343.1961,-33.3431,35262.9598,40343.2407,15397.3632,15397.4077,40343.1961
27,15247.3748,39552.0294,366.7053,34556.9714,39557.5609,15241.8432,15247.3748,39552.0294
28,15373.7428,40086.0987,0.7961,35028.1874,40086.0987,15373.7427,15373.7428,40086.0987
29,14592.9711,39915.7989,377.8480,34988.0553,39921.4356,14587.3344,14592.9711,39915.7989
30,15411.0193,39996.7379,-22.8566,34940.6586,39996.7591,15410.9980,15411.0193,39996.7379
31,15440.6619,39995.6970,-17.8495,34935.8088,39995.7100,15440.6489,15440.6619,39995.6970
32,15471.8806,39957.2453,-10.1898,34896.2336,39957.2495,15471.8763,15471.8806,39957.2453
33,15302.9723,39941.4869,73.3748,34904.0974,39941.7054,15302.7538,15302.9723,39941.4869
34,15456.0943,40123.1629,-43.6557,35051.6387,40123.2401,15456.0170,15456.0943,40123.1629
35,15329.0455,40069.8743,12.4595,35019.1662,40069.8806,15329.0392,15329.0455,40069.8743
36,15434.9742,40243.9886,-5.7755,35166.0663,40243.9899,15434.9729,15434.9742,40243.9886
37,15446.5454,39994.4622,-9.3264,34933.8913,39994.4658,15446.5418,15446.5454,39994.4622
38,15460.2640,40021.9804,-7.0654,34957.5235,40021.9825,15460.2619,15460.2640,40021.9804
39,15480.4986,39990.5330,12.6707,34925.8594,39990.5395,15480.4920,15480.4986,39990.5330
40,15350.1505,39750.1964,8.1456,34720.7998,39750.1991,15350.1478,15350.1505,39750.1964
41,15365.4514,39983.2379,-14.7108,34934.1747,39983.2467,15365.4426,15365.4514,39983.2379
42,17021.6044,42970.6039,-996.3896,37520.0956,43008.8070,16983.4012,17021.6044,42970.6039
43,14885.4403,38161.9796,609.2351,33331.1964,38177.9147,14869.5053,14885.4403,38161.9796
44,15572.0885,40564.3037,118.4043,35444.6584,40564.8647,15571.5276,15572.0885,40564.3037
45,15368.3184,40066.9765,-7.5014,35011.2258,40066.9788,15368.3161,15368.3184,40066.9765
46,15654.3835,39862.9391,-79.6075,34786.5335,39863.2009,15654.1217,15654.3835,39862.9391
47,14958.8501,40707.6768,366.8380,35669.9569,40712.9020,14953.6249,14958.8501,40707.6768
48,17573.4427,40175.4615,263.6823,34886.6881,40178.5373,17570.3669,17573.4427,40175.4615
49,15420.4894,39644.1616,69.4884,34614.0600,39644.3609,15420.2900,15420.4894,39644.1616
50,15413.0962,40382.2012,-21.3755,35296.9167,40382.2195,15413.0779,15413.0962,40382.2012
51,15477.4275,40020.6911,17.4433,34954.1134,40020.7035,15477.4151,15477.4275,40020.6911
